timestamp,close,high,low,open
2012-12-10 09:00:00,41.967,41.967,41.944,41.96
2012-12-10 09:02:00,41.977,41.996,41.973,41.973
2012-12-10 09:04:00,41.961,41.977,41.961,41.965
2012-12-10 09:06:00,41.983,41.985,41.959,41.959
2012-12-10 09:08:00,41.955,41.976,41.955,41.976
2012-12-10 09:10:00,41.937,41.949,41.932,41.949
2012-12-10 09:12:00,41.921,41.948,41.921,41.948
2012-12-10 09:14:00,41.908,41.913,41.902,41.911
2012-12-10 09:16:00,41.927,41.931,41.916,41.916
2012-12-10 09:18:00,41.919,41.931,41.918,41.918
2012-12-10 09:20:00,41.912,41.929,41.91,41.929
2012-12-10 09:22:00,41.923,41.929,41.919,41.919
2012-12-10 09:24:00,41.929,41.937,41.916,41.916
2012-12-10 09:26:00,41.919,41.931,41.919,41.931
2012-12-10 09:28:00,41.904,41.925,41.904,41.925
2012-12-10 09:30:00,41.883,41.904,41.879,41.904
2012-12-10 09:32:00,41.901,41.906,41.888,41.888
2012-12-10 09:34:00,41.833,41.895,41.833,41.895
2012-12-10 09:36:00,41.848,41.848,41.818,41.844
2012-12-10 09:38:00,41.844,41.847,41.839,41.839
2012-12-10 09:40:00,41.825,41.848,41.825,41.848
2012-12-10 09:42:00,41.827,41.829,41.814,41.814
2012-12-10 09:44:00,41.808,41.828,41.798,41.827
2012-12-10 09:46:00,41.792,41.811,41.792,41.811
2012-12-10 09:48:00,41.804,41.804,41.792,41.797
2012-12-10 09:50:00,41.816,41.837,41.816,41.822
2012-12-10 09:52:00,41.83,41.833,41.821,41.821
2012-12-10 09:54:00,41.861,41.861,41.836,41.843
2012-12-10 09:56:00,41.888,41.888,41.847,41.847
2012-12-10 09:58:00,41.919,41.919,41.893,41.901
2012-12-10 10:00:00,41.929,41.929,41.91,41.91
2012-12-10 10:02:00,41.937,41.937,41.916,41.916
2012-12-10 10:04:00,41.967,41.967,41.939,41.939
2012-12-10 10:06:00,41.998,41.998,41.982,41.982
2012-12-10 10:08:00,42.033,42.033,41.986,41.986
2012-12-10 10:10:00,42.013,42.035,42.013,42.035
2012-12-10 10:12:00,41.987,42.005,41.975,41.999
2012-12-10 10:14:00,42.047,42.047,42.002,42.002
2012-12-10 10:16:00,42.031,42.035,42.016,42.035
2012-12-10 10:18:00,42.026,42.032,42.022,42.022
2012-12-10 10:20:00,42.025,42.046,42.025,42.041
2012-12-10 10:22:00,42.023,42.029,42.023,42.029
2012-12-10 10:24:00,41.979,42.013,41.979,42.012
2012-12-10 10:26:00,41.952,41.973,41.952,41.961
2012-12-10 10:28:00,41.966,41.966,41.954,41.954
2012-12-10 10:30:00,41.919,41.953,41.919,41.953
2012-12-10 10:32:00,41.9,41.912,41.9,41.909
2012-12-10 10:34:00,41.922,41.922,41.898,41.898
2012-12-10 10:36:00,41.923,41.935,41.917,41.917
2012-12-10 10:38:00,41.918,41.918,41.914,41.917
2012-12-10 10:40:00,41.925,41.925,41.913,41.919
2012-12-10 10:42:00,41.949,41.949,41.914,41.914
2012-12-10 10:44:00,41.94,41.944,41.93,41.944
2012-12-10 10:46:00,41.917,41.931,41.917,41.931
2012-12-10 10:48:00,41.925,41.929,41.916,41.927
2012-12-10 10:50:00,41.941,41.941,41.923,41.932
2012-12-10 10:52:00,41.966,41.966,41.949,41.95
2012-12-10 10:54:00,41.96,41.973,41.96,41.961
2012-12-10 10:56:00,41.985,41.988,41.954,41.954
2012-12-10 10:58:00,41.963,42.001,41.963,42.001
2012-12-10 11:00:00,41.983,41.983,41.952,41.952
2012-12-10 11:02:00,42.015,42.015,41.985,41.987
2012-12-10 11:04:00,41.994,42.008,41.994,42.003
2012-12-10 11:06:00,41.959,41.994,41.959,41.994
2012-12-10 11:08:00,41.964,41.964,41.953,41.953
2012-12-10 11:10:00,41.936,41.951,41.93,41.951
2012-12-10 11:12:00,41.906,41.941,41.906,41.941
2012-12-10 11:14:00,41.904,41.92,41.904,41.907
2012-12-10 11:16:00,41.881,41.893,41.881,41.893
2012-12-10 11:18:00,41.885,41.892,41.874,41.885
2012-12-10 11:20:00,41.903,41.903,41.888,41.888
2012-12-10 11:22:00,41.918,41.923,41.905,41.915
2012-12-10 11:24:00,41.926,41.927,41.92,41.92
2012-12-10 11:26:00,41.928,41.933,41.928,41.928
2012-12-10 11:28:00,41.922,41.934,41.918,41.925
2012-12-10 11:30:00,41.917,41.928,41.906,41.914
2012-12-10 11:32:00,41.914,41.924,41.906,41.916
2012-12-10 11:34:00,41.926,41.926,41.899,41.908
2012-12-10 11:36:00,41.94,41.94,41.925,41.93
2012-12-10 11:38:00,41.955,41.955,41.942,41.942
2012-12-10 11:40:00,41.947,41.956,41.943,41.948
2012-12-10 11:42:00,41.948,41.948,41.932,41.944
2012-12-10 11:44:00,41.964,41.964,41.936,41.94
2012-12-10 11:46:00,41.98,41.98,41.96,41.967
2012-12-10 11:48:00,41.99,41.991,41.97,41.97
2012-12-10 11:50:00,42.019,42.019,41.992,41.992
2012-12-10 11:52:00,42.028,42.036,42.014,42.021
2012-12-10 11:54:00,42.075,42.075,42.034,42.034
2012-12-10 11:56:00,42.084,42.086,42.057,42.064
2012-12-10 11:58:00,42.049,42.087,42.049,42.087
2012-12-10 12:00:00,42.048,42.063,42.04,42.063
2012-12-10 12:02:00,42.069,42.07,42.051,42.051
