timestamp,close,high,low,open
2011-04-06 09:00:00,39.308,39.333,39.292,39.333
2011-04-06 09:02:00,39.303,39.303,39.254,39.282
2011-04-06 09:04:00,39.246,39.273,39.239,39.255
2011-04-06 09:06:00,39.27,39.288,39.221,39.242
2011-04-06 09:08:00,39.3,39.3,39.217,39.234
2011-04-06 09:10:00,39.324,39.345,39.324,39.335
2011-04-06 09:12:00,39.339,39.347,39.337,39.338
2011-04-06 09:14:00,39.343,39.346,39.336,39.337
2011-04-06 09:16:00,39.349,39.36,39.347,39.347
2011-04-06 09:18:00,39.375,39.379,39.357,39.357
2011-04-06 09:20:00,39.372,39.39,39.372,39.383
2011-04-06 09:22:00,39.39,39.39,39.371,39.371
2011-04-06 09:24:00,39.395,39.397,39.384,39.395
2011-04-06 09:26:00,39.401,39.41,39.395,39.395
2011-04-06 09:28:00,39.408,39.408,39.392,39.392
2011-04-06 09:30:00,39.401,39.416,39.401,39.413
2011-04-06 09:32:00,39.41,39.416,39.39,39.39
2011-04-06 09:34:00,39.436,39.441,39.419,39.419
2011-04-06 09:36:00,39.438,39.454,39.438,39.443
2011-04-06 09:38:00,39.426,39.437,39.417,39.437
2011-04-06 09:40:00,39.446,39.446,39.428,39.435
2011-04-06 09:42:00,39.421,39.44,39.421,39.44
2011-04-06 09:44:00,39.421,39.425,39.419,39.425
2011-04-06 09:46:00,39.431,39.431,39.408,39.416
2011-04-06 09:48:00,39.452,39.459,39.441,39.441
2011-04-06 09:50:00,39.45,39.459,39.439,39.446
2011-04-06 09:52:00,39.433,39.45,39.433,39.449
2011-04-06 09:54:00,39.42,39.428,39.418,39.427
2011-04-06 09:56:00,39.42,39.42,39.406,39.419
2011-04-06 09:58:00,39.425,39.425,39.41,39.41
2011-04-06 10:00:00,39.414,39.427,39.414,39.423
2011-04-06 10:02:00,39.41,39.41,39.399,39.407
2011-04-06 10:04:00,39.389,39.403,39.389,39.403
2011-04-06 10:06:00,39.366,39.395,39.366,39.395
2011-04-06 10:08:00,39.36,39.374,39.36,39.369
2011-04-06 10:10:00,39.377,39.377,39.356,39.366
2011-04-06 10:12:00,39.368,39.378,39.368,39.371
2011-04-06 10:14:00,39.37,39.375,39.359,39.359
2011-04-06 10:16:00,39.387,39.387,39.37,39.374
2011-04-06 10:18:00,39.364,39.379,39.364,39.379
2011-04-06 10:20:00,39.358,39.365,39.354,39.358
2011-04-06 10:22:00,39.382,39.382,39.369,39.369
2011-04-06 10:24:00,39.384,39.396,39.384,39.387
2011-04-06 10:26:00,39.381,39.395,39.381,39.384
2011-04-06 10:28:00,39.365,39.38,39.365,39.376
2011-04-06 10:30:00,39.383,39.383,39.358,39.358
2011-04-06 10:32:00,39.385,39.4,39.385,39.386
2011-04-06 10:34:00,39.394,39.394,39.384,39.384
2011-04-06 10:36:00,39.403,39.413,39.403,39.403
2011-04-06 10:38:00,39.399,39.399,39.389,39.398
2011-04-06 10:40:00,39.394,39.404,39.392,39.404
2011-04-06 10:42:00,39.409,39.409,39.4,39.404
2011-04-06 10:44:00,39.375,39.398,39.375,39.398
2011-04-06 10:46:00,39.377,39.377,39.366,39.366
2011-04-06 10:48:00,39.374,39.393,39.374,39.388
2011-04-06 10:50:00,39.375,39.376,39.362,39.376
2011-04-06 10:52:00,39.372,39.382,39.37,39.37
2011-04-06 10:54:00,39.376,39.382,39.367,39.382
2011-04-06 10:56:00,39.377,39.381,39.375,39.381
2011-04-06 10:58:00,39.394,39.397,39.385,39.385
2011-04-06 11:00:00,39.379,39.397,39.376,39.397
2011-04-06 11:02:00,39.388,39.388,39.369,39.379
2011-04-06 11:04:00,39.37,39.382,39.37,39.379
2011-04-06 11:06:00,39.372,39.372,39.359,39.359
2011-04-06 11:08:00,39.379,39.381,39.366,39.366
2011-04-06 11:10:00,39.383,39.392,39.381,39.385
2011-04-06 11:12:00,39.363,39.373,39.362,39.373
2011-04-06 11:14:00,39.36,39.368,39.356,39.368
2011-04-06 11:16:00,39.36,39.36,39.349,39.349
2011-04-06 11:18:00,39.361,39.367,39.351,39.351
2011-04-06 11:20:00,39.356,39.361,39.35,39.351
2011-04-06 11:22:00,39.362,39.373,39.36,39.36
2011-04-06 11:24:00,39.381,39.381,39.365,39.368
2011-04-06 11:26:00,39.397,39.408,39.386,39.386
2011-04-06 11:28:00,39.368,39.399,39.368,39.399
2011-04-06 11:30:00,39.347,39.36,39.346,39.36
2011-04-06 11:32:00,39.339,39.353,39.339,39.353
2011-04-06 11:34:00,39.275,39.344,39.275,39.336
2011-04-06 11:36:00,39.215,39.239,39.162,39.234
2011-04-06 11:38:00,38.958,39.154,38.958,39.154
2011-04-06 11:40:00,38.922,38.97,38.905,38.957
2011-04-06 11:42:00,38.902,38.909,38.79,38.864
2011-04-06 11:44:00,38.934,38.934,38.754,38.833
2011-04-06 11:46:00,39.127,39.127,38.947,38.947
2011-04-06 11:48:00,39.136,39.166,39.092,39.166
2011-04-06 11:50:00,38.963,39.079,38.922,39.079
2011-04-06 11:52:00,38.964,38.975,38.937,38.937
2011-04-06 11:54:00,39.101,39.101,38.925,38.925
2011-04-06 11:56:00,39.14,39.14,39.028,39.091
2011-04-06 11:58:00,39.18,39.216,39.14,39.216
2011-04-06 12:00:00,39.174,39.174,39.04,39.112
2011-04-06 12:02:00,39.055,39.145,39.047,39.145
2011-04-06 12:04:00,39.175,39.22,39.115,39.115
2011-04-06 12:06:00,39.091,39.174,39.091,39.108
2011-04-06 12:08:00,39.084,39.16,39.084,39.126
2011-04-06 12:10:00,39.119,39.119,39.004,39.004
2011-04-06 12:12:00,39.202,39.245,39.145,39.145
2011-04-06 12:14:00,39.337,39.337,39.234,39.234
2011-04-06 12:16:00,39.298,39.346,39.298,39.346
2011-04-06 12:18:00,39.307,39.307,39.259,39.272
2011-04-06 12:20:00,39.342,39.342,39.325,39.325
2011-04-06 12:22:00,39.277,39.339,39.277,39.333
2011-04-06 12:24:00,39.253,39.253,39.171,39.252
2011-04-06 12:26:00,39.23,39.266,39.213,39.236
2011-04-06 12:28:00,39.115,39.266,39.115,39.232
2011-04-06 12:30:00,39.258,39.272,39.161,39.161
2011-04-06 12:32:00,39.278,39.314,39.277,39.277
2011-04-06 12:34:00,39.274,39.314,39.239,39.314
2011-04-06 12:36:00,39.338,39.338,39.314,39.314
2011-04-06 12:38:00,39.339,39.34,39.324,39.324
2011-04-06 12:40:00,39.255,39.325,39.238,39.325
2011-04-06 12:42:00,39.337,39.337,39.272,39.284
2011-04-06 12:44:00,39.273,39.34,39.273,39.34
2011-04-06 12:46:00,39.328,39.328,39.267,39.304
2011-04-06 12:48:00,39.261,39.3,39.261,39.285
2011-04-06 12:50:00,39.264,39.264,39.205,39.205
2011-04-06 12:52:00,39.123,39.261,39.123,39.261
2011-04-06 12:54:00,39.152,39.152,39.069,39.13
2011-04-06 12:56:00,39.254,39.261,39.208,39.218
2011-04-06 12:58:00,39.251,39.312,39.251,39.262
2011-04-06 13:00:00,39.336,39.337,39.288,39.288
2011-04-06 13:02:00,39.348,39.349,39.34,39.341
2011-04-06 13:04:00,39.339,39.342,39.298,39.342
2011-04-06 13:06:00,39.337,39.345,39.331,39.345
2011-04-06 13:08:00,39.337,39.337,39.295,39.334
2011-04-06 13:10:00,39.362,39.362,39.348,39.348
2011-04-06 13:12:00,39.384,39.384,39.358,39.358
2011-04-06 13:14:00,39.377,39.384,39.375,39.378
2011-04-06 13:16:00,39.37,39.382,39.37,39.372
2011-04-06 13:18:00,39.359,39.38,39.359,39.366
