timestamp,close,high,low,open
2010-05-07 09:00:00,29.236,29.238,29.231,29.231
2010-05-07 09:02:00,29.232,29.24,29.232,29.24
2010-05-07 09:04:00,29.241,29.241,29.235,29.235
2010-05-07 09:06:00,29.244,29.248,29.244,29.244
2010-05-07 09:08:00,29.241,29.242,29.238,29.241
2010-05-07 09:10:00,29.239,29.245,29.239,29.245
2010-05-07 09:12:00,29.242,29.246,29.242,29.243
2010-05-07 09:14:00,29.248,29.25,29.245,29.245
2010-05-07 09:16:00,29.254,29.255,29.251,29.251
2010-05-07 09:18:00,29.26,29.26,29.253,29.256
2010-05-07 09:20:00,29.259,29.263,29.257,29.257
2010-05-07 09:22:00,29.258,29.262,29.258,29.259
2010-05-07 09:24:00,29.266,29.266,29.258,29.258
2010-05-07 09:26:00,29.261,29.267,29.261,29.266
2010-05-07 09:28:00,29.267,29.267,29.26,29.265
2010-05-07 09:30:00,29.267,29.267,29.26,29.263
2010-05-07 09:32:00,29.267,29.267,29.263,29.264
2010-05-07 09:34:00,29.273,29.273,29.264,29.266
2010-05-07 09:36:00,29.275,29.279,29.274,29.278
2010-05-07 09:38:00,29.262,29.271,29.262,29.27
2010-05-07 09:40:00,29.259,29.265,29.259,29.265
2010-05-07 09:42:00,29.257,29.257,29.255,29.256
2010-05-07 09:44:00,29.248,29.253,29.247,29.253
2010-05-07 09:46:00,29.248,29.249,29.244,29.249
2010-05-07 09:48:00,29.245,29.251,29.243,29.248
2010-05-07 09:50:00,29.239,29.243,29.239,29.243
2010-05-07 09:52:00,29.236,29.24,29.236,29.24
2010-05-07 09:54:00,29.243,29.245,29.239,29.239
2010-05-07 09:56:00,29.242,29.245,29.24,29.24
2010-05-07 09:58:00,29.237,29.239,29.236,29.237
2010-05-07 10:00:00,29.236,29.238,29.234,29.236
2010-05-07 10:02:00,29.238,29.238,29.236,29.238
2010-05-07 10:04:00,29.234,29.24,29.234,29.24
2010-05-07 10:06:00,29.233,29.234,29.226,29.234
2010-05-07 10:08:00,29.229,29.238,29.229,29.232
2010-05-07 10:10:00,29.238,29.243,29.235,29.235
2010-05-07 10:12:00,29.205,29.236,29.194,29.236
2010-05-07 10:14:00,29.165,29.204,29.154,29.204
