timestamp,close,high,low,open
2012-07-31 09:00:00,38.808,38.836,38.808,38.814
2012-07-31 09:02:00,38.866,38.866,38.782,38.782
2012-07-31 09:04:00,38.983,38.983,38.875,38.875
2012-07-31 09:06:00,39.055,39.055,38.99,38.99
2012-07-31 09:08:00,38.979,39.063,38.979,39.063
2012-07-31 09:10:00,38.948,38.996,38.898,38.996
2012-07-31 09:12:00,38.845,38.91,38.815,38.91
2012-07-31 09:14:00,38.825,38.895,38.825,38.889
2012-07-31 09:16:00,38.806,38.836,38.806,38.836
2012-07-31 09:18:00,38.809,38.824,38.782,38.789
2012-07-31 09:20:00,38.943,38.943,38.795,38.798
2012-07-31 09:22:00,38.991,38.991,38.92,38.942
2012-07-31 09:24:00,38.964,38.995,38.964,38.971
2012-07-31 09:26:00,39.014,39.014,38.889,38.917
2012-07-31 09:28:00,39.022,39.046,39.005,39.038
2012-07-31 09:30:00,38.921,38.971,38.921,38.971
2012-07-31 09:32:00,38.824,38.883,38.824,38.883
2012-07-31 09:34:00,38.759,38.818,38.759,38.818
2012-07-31 09:36:00,38.731,38.738,38.7,38.722
2012-07-31 09:38:00,38.656,38.694,38.656,38.694
2012-07-31 09:40:00,38.617,38.689,38.617,38.662
2012-07-31 09:42:00,38.668,38.677,38.601,38.601
2012-07-31 09:44:00,38.596,38.632,38.596,38.632
2012-07-31 09:46:00,38.521,38.577,38.521,38.577
2012-07-31 09:48:00,38.402,38.506,38.402,38.506
2012-07-31 09:50:00,38.474,38.474,38.426,38.426
2012-07-31 09:52:00,38.417,38.478,38.401,38.478
2012-07-31 09:54:00,38.511,38.511,38.444,38.446
2012-07-31 09:56:00,38.484,38.544,38.474,38.544
2012-07-31 09:58:00,38.477,38.506,38.476,38.476
2012-07-31 10:00:00,38.522,38.522,38.452,38.452
2012-07-31 10:02:00,38.667,38.667,38.552,38.552
2012-07-31 10:04:00,38.601,38.69,38.601,38.69
2012-07-31 10:06:00,38.588,38.604,38.583,38.601
2012-07-31 10:08:00,38.535,38.62,38.535,38.62
2012-07-31 10:10:00,38.492,38.535,38.492,38.527
2012-07-31 10:12:00,38.452,38.509,38.452,38.491
2012-07-31 10:14:00,38.432,38.452,38.401,38.428
2012-07-31 10:16:00,38.434,38.448,38.434,38.447
2012-07-31 10:18:00,38.518,38.543,38.456,38.456
2012-07-31 10:20:00,38.576,38.579,38.533,38.551
2012-07-31 10:22:00,38.5,38.558,38.489,38.546
2012-07-31 10:24:00,38.473,38.538,38.473,38.538
2012-07-31 10:26:00,38.493,38.498,38.46,38.498
2012-07-31 10:28:00,38.407,38.464,38.407,38.463
2012-07-31 10:30:00,38.459,38.468,38.402,38.417
2012-07-31 10:32:00,38.532,38.539,38.482,38.482
2012-07-31 10:34:00,38.515,38.525,38.477,38.505
2012-07-31 10:36:00,38.519,38.519,38.481,38.481
2012-07-31 10:38:00,38.5,38.518,38.481,38.513
2012-07-31 10:40:00,38.453,38.522,38.452,38.522
2012-07-31 10:42:00,38.474,38.489,38.467,38.467
2012-07-31 10:44:00,38.478,38.498,38.442,38.442
2012-07-31 10:46:00,38.471,38.471,38.428,38.448
2012-07-31 10:48:00,38.549,38.549,38.51,38.51
2012-07-31 10:50:00,38.591,38.591,38.527,38.556
2012-07-31 10:52:00,38.578,38.601,38.55,38.572
2012-07-31 10:54:00,38.61,38.616,38.584,38.608
2012-07-31 10:56:00,38.58,38.595,38.555,38.576
2012-07-31 10:58:00,38.59,38.613,38.576,38.613
2012-07-31 11:00:00,38.569,38.597,38.551,38.597
2012-07-31 11:02:00,38.557,38.562,38.529,38.562
2012-07-31 11:04:00,38.587,38.637,38.558,38.558
2012-07-31 11:06:00,38.639,38.653,38.623,38.623
2012-07-31 11:08:00,38.677,38.677,38.633,38.646
2012-07-31 11:10:00,38.738,38.77,38.706,38.706
2012-07-31 11:12:00,38.777,38.808,38.709,38.709
2012-07-31 11:14:00,38.757,38.818,38.757,38.817
2012-07-31 11:16:00,38.737,38.778,38.724,38.778
2012-07-31 11:18:00,38.7,38.704,38.675,38.704
2012-07-31 11:20:00,38.724,38.734,38.69,38.734
2012-07-31 11:22:00,38.774,38.774,38.73,38.73
2012-07-31 11:24:00,38.763,38.816,38.73,38.816
2012-07-31 11:26:00,38.848,38.848,38.781,38.781
2012-07-31 11:28:00,38.872,38.89,38.864,38.884
2012-07-31 11:30:00,38.849,38.889,38.814,38.889
2012-07-31 11:32:00,38.901,38.901,38.82,38.873
2012-07-31 11:34:00,38.931,38.931,38.849,38.849
2012-07-31 11:36:00,38.994,38.994,38.926,38.926
2012-07-31 11:38:00,39.007,39.026,38.99,38.99
2012-07-31 11:40:00,38.888,38.962,38.888,38.962
2012-07-31 11:42:00,38.901,38.901,38.829,38.901
2012-07-31 11:44:00,38.891,38.934,38.884,38.934
2012-07-31 11:46:00,38.955,39.01,38.909,38.909
2012-07-31 11:48:00,38.915,38.935,38.885,38.932
2012-07-31 11:50:00,38.838,38.973,38.838,38.973
2012-07-31 11:52:00,38.784,38.819,38.763,38.819
2012-07-31 11:54:00,38.777,38.833,38.777,38.811
2012-07-31 11:56:00,38.883,38.883,38.793,38.793
2012-07-31 11:58:00,38.789,38.872,38.789,38.846
2012-07-31 12:00:00,38.796,38.824,38.748,38.824
2012-07-31 12:02:00,38.807,38.807,38.76,38.785
2012-07-31 12:04:00,38.712,38.778,38.712,38.778
2012-07-31 12:06:00,38.789,38.789,38.705,38.705
