timestamp,close,high,low,open
2013-04-15 09:00:00,53.931,53.935,53.916,53.933
2013-04-15 09:02:00,53.924,53.924,53.889,53.912
2013-04-15 09:04:00,53.914,53.926,53.898,53.926
2013-04-15 09:06:00,53.887,53.896,53.876,53.896
2013-04-15 09:08:00,53.868,53.903,53.868,53.903
2013-04-15 09:10:00,53.838,53.883,53.838,53.882
2013-04-15 09:12:00,53.823,53.827,53.814,53.827
2013-04-15 09:14:00,53.803,53.82,53.793,53.813
2013-04-15 09:16:00,53.869,53.869,53.812,53.812
2013-04-15 09:18:00,53.881,53.893,53.872,53.873
2013-04-15 09:20:00,53.869,53.895,53.866,53.895
2013-04-15 09:22:00,53.879,53.884,53.85,53.85
2013-04-15 09:24:00,53.899,53.911,53.872,53.882
2013-04-15 09:26:00,53.87,53.896,53.855,53.896
2013-04-15 09:28:00,53.829,53.865,53.829,53.862
2013-04-15 09:30:00,53.812,53.843,53.812,53.838
2013-04-15 09:32:00,53.81,53.826,53.81,53.823
2013-04-15 09:34:00,53.818,53.818,53.8,53.8
2013-04-15 09:36:00,53.839,53.857,53.809,53.809
2013-04-15 09:38:00,53.896,53.896,53.834,53.834
2013-04-15 09:40:00,53.887,53.9,53.879,53.9
2013-04-15 09:42:00,53.894,53.9,53.876,53.892
2013-04-15 09:44:00,53.907,53.908,53.886,53.886
2013-04-15 09:46:00,53.934,53.936,53.896,53.896
2013-04-15 09:48:00,53.934,53.942,53.912,53.912
2013-04-15 09:50:00,53.945,53.945,53.911,53.925
2013-04-15 09:52:00,54.006,54.006,53.971,53.971
2013-04-15 09:54:00,53.951,53.998,53.951,53.994
2013-04-15 09:56:00,54.0,54.0,53.961,53.961
2013-04-15 09:58:00,54.03,54.031,54.006,54.013
2013-04-15 10:00:00,54.026,54.063,54.026,54.051
2013-04-15 10:02:00,54.007,54.043,54.007,54.043
2013-04-15 10:04:00,53.94,53.991,53.94,53.991
2013-04-15 10:06:00,53.929,53.943,53.922,53.938
2013-04-15 10:08:00,53.948,53.964,53.945,53.945
2013-04-15 10:10:00,53.941,53.942,53.925,53.933
2013-04-15 10:12:00,53.933,53.945,53.917,53.945
2013-04-15 10:14:00,53.91,53.927,53.91,53.924
2013-04-15 10:16:00,53.886,53.931,53.886,53.923
2013-04-15 10:18:00,53.84,53.884,53.84,53.884
2013-04-15 10:20:00,53.842,53.842,53.822,53.827
2013-04-15 10:22:00,53.841,53.847,53.826,53.826
2013-04-15 10:24:00,53.856,53.856,53.821,53.825
2013-04-15 10:26:00,53.82,53.842,53.82,53.842
2013-04-15 10:28:00,53.832,53.855,53.832,53.832
2013-04-15 10:30:00,53.872,53.872,53.844,53.844
2013-04-15 10:32:00,53.913,53.913,53.874,53.874
2013-04-15 10:34:00,53.9,53.922,53.9,53.903
2013-04-15 10:36:00,53.91,53.911,53.894,53.909
2013-04-15 10:38:00,53.952,53.952,53.91,53.91
2013-04-15 10:40:00,53.98,53.98,53.923,53.935
2013-04-15 10:42:00,53.966,53.966,53.942,53.965
2013-04-15 10:44:00,53.994,53.997,53.97,53.97
2013-04-15 10:46:00,53.985,53.988,53.97,53.975
2013-04-15 10:48:00,53.996,53.996,53.961,53.986
2013-04-15 10:50:00,53.966,53.974,53.942,53.974
2013-04-15 10:52:00,53.928,53.95,53.914,53.95
2013-04-15 10:54:00,53.942,53.958,53.938,53.939
2013-04-15 10:56:00,53.997,53.997,53.944,53.946
2013-04-15 10:58:00,53.978,53.997,53.97,53.97
2013-04-15 11:00:00,53.966,53.99,53.966,53.983
2013-04-15 11:02:00,53.977,53.988,53.977,53.98
2013-04-15 11:04:00,53.979,53.985,53.969,53.985
2013-04-15 11:06:00,53.907,53.973,53.907,53.973
2013-04-15 11:08:00,53.865,53.903,53.865,53.886
2013-04-15 11:10:00,53.848,53.889,53.848,53.874
2013-04-15 11:12:00,53.859,53.859,53.846,53.847
2013-04-15 11:14:00,53.845,53.867,53.845,53.845
2013-04-15 11:16:00,53.84,53.855,53.831,53.839
2013-04-15 11:18:00,53.877,53.895,53.856,53.856
2013-04-15 11:20:00,53.878,53.878,53.854,53.858
2013-04-15 11:22:00,53.938,53.938,53.886,53.886
2013-04-15 11:24:00,53.947,53.947,53.917,53.92
2013-04-15 11:26:00,53.928,53.952,53.92,53.938
2013-04-15 11:28:00,53.922,53.952,53.907,53.952
2013-04-15 11:30:00,53.903,53.919,53.903,53.915
