timestamp,close,high,low,open
2013-04-19 09:00:00,55.169,55.398,55.169,55.398
2013-04-19 09:02:00,55.106,55.161,55.029,55.091
2013-04-19 09:04:00,55.361,55.406,55.181,55.181
2013-04-19 09:06:00,55.457,55.457,55.412,55.413
2013-04-19 09:08:00,55.445,55.479,55.445,55.456
2013-04-19 09:10:00,55.495,55.495,55.442,55.465
2013-04-19 09:12:00,55.54,55.54,55.499,55.499
2013-04-19 09:14:00,55.574,55.574,55.532,55.553
2013-04-19 09:16:00,55.584,55.584,55.549,55.567
2013-04-19 09:18:00,55.584,55.593,55.571,55.576
2013-04-19 09:20:00,55.552,55.606,55.552,55.606
2013-04-19 09:22:00,55.618,55.618,55.566,55.566
2013-04-19 09:24:00,55.604,55.61,55.589,55.599
2013-04-19 09:26:00,55.643,55.663,55.62,55.62
2013-04-19 09:28:00,55.643,55.663,55.643,55.66
2013-04-19 09:30:00,55.686,55.686,55.65,55.65
2013-04-19 09:32:00,55.702,55.702,55.681,55.681
2013-04-19 09:34:00,55.697,55.703,55.688,55.703
2013-04-19 09:36:00,55.704,55.704,55.7,55.7
2013-04-19 09:38:00,55.719,55.719,55.704,55.704
2013-04-19 09:40:00,55.713,55.715,55.711,55.715
2013-04-19 09:42:00,55.722,55.722,55.711,55.714
2013-04-19 09:44:00,55.716,55.717,55.711,55.717
2013-04-19 09:46:00,55.714,55.717,55.711,55.714
2013-04-19 09:48:00,55.703,55.713,55.703,55.713
2013-04-19 09:50:00,55.701,55.706,55.701,55.701
2013-04-19 09:52:00,55.704,55.71,55.704,55.705
2013-04-19 09:54:00,55.709,55.709,55.7,55.7
2013-04-19 09:56:00,55.717,55.721,55.713,55.713
2013-04-19 09:58:00,55.713,55.718,55.713,55.716
2013-04-19 10:00:00,55.716,55.716,55.71,55.712
2013-04-19 10:02:00,55.714,55.719,55.714,55.717
2013-04-19 10:04:00,55.705,55.718,55.705,55.718
2013-04-19 10:06:00,55.713,55.719,55.71,55.71
2013-04-19 10:08:00,55.711,55.716,55.711,55.716
2013-04-19 10:10:00,55.711,55.718,55.71,55.71
