timestamp,close,high,low,open
2011-01-27 09:00:00,35.216,35.222,35.213,35.222
2011-01-27 09:02:00,35.206,35.213,35.206,35.213
2011-01-27 09:04:00,35.203,35.203,35.2,35.203
2011-01-27 09:06:00,35.203,35.203,35.199,35.202
2011-01-27 09:08:00,35.2,35.204,35.199,35.202
2011-01-27 09:10:00,35.203,35.205,35.201,35.202
2011-01-27 09:12:00,35.201,35.203,35.198,35.201
2011-01-27 09:14:00,35.205,35.206,35.199,35.199
2011-01-27 09:16:00,35.2,35.205,35.2,35.203
2011-01-27 09:18:00,35.207,35.209,35.203,35.203
2011-01-27 09:20:00,35.208,35.215,35.208,35.21
2011-01-27 09:22:00,35.206,35.211,35.206,35.211
2011-01-27 09:24:00,35.202,35.205,35.202,35.203
2011-01-27 09:26:00,35.202,35.202,35.195,35.199
2011-01-27 09:28:00,35.2,35.202,35.198,35.199
2011-01-27 09:30:00,35.201,35.201,35.196,35.197
2011-01-27 09:32:00,35.203,35.204,35.201,35.203
2011-01-27 09:34:00,35.211,35.211,35.205,35.205
2011-01-27 09:36:00,35.214,35.215,35.21,35.21
2011-01-27 09:38:00,35.217,35.217,35.211,35.214
2011-01-27 09:40:00,35.212,35.214,35.211,35.214
2011-01-27 09:42:00,35.203,35.213,35.203,35.213
2011-01-27 09:44:00,35.194,35.2,35.194,35.2
2011-01-27 09:46:00,35.193,35.197,35.193,35.196
2011-01-27 09:48:00,35.206,35.206,35.195,35.195
2011-01-27 09:50:00,35.203,35.209,35.203,35.209
2011-01-27 09:52:00,35.199,35.201,35.198,35.201
2011-01-27 09:54:00,35.202,35.202,35.198,35.201
2011-01-27 09:56:00,35.205,35.206,35.202,35.202
2011-01-27 09:58:00,35.198,35.206,35.198,35.205
2011-01-27 10:00:00,35.211,35.211,35.198,35.198
2011-01-27 10:02:00,35.212,35.212,35.209,35.209
2011-01-27 10:04:00,35.215,35.216,35.214,35.216
2011-01-27 10:06:00,35.213,35.217,35.213,35.215
2011-01-27 10:08:00,35.215,35.218,35.212,35.212
2011-01-27 10:10:00,35.221,35.221,35.217,35.217
2011-01-27 10:12:00,35.22,35.22,35.216,35.219
2011-01-27 10:14:00,35.221,35.228,35.218,35.218
2011-01-27 10:16:00,35.214,35.221,35.214,35.22
2011-01-27 10:18:00,35.219,35.219,35.215,35.218
2011-01-27 10:20:00,35.247,35.251,35.218,35.218
2011-01-27 10:22:00,35.222,35.239,35.221,35.239
2011-01-27 10:24:00,35.222,35.238,35.219,35.219
2011-01-27 10:26:00,35.225,35.243,35.221,35.238
2011-01-27 10:28:00,35.238,35.261,35.22,35.22
2011-01-27 10:30:00,35.254,35.272,35.228,35.25
2011-01-27 10:32:00,35.235,35.265,35.223,35.26
2011-01-27 10:34:00,35.218,35.236,35.218,35.232
2011-01-27 10:36:00,35.239,35.239,35.22,35.221
2011-01-27 10:38:00,35.22,35.245,35.22,35.221
2011-01-27 10:40:00,35.222,35.222,35.216,35.218
2011-01-27 10:42:00,35.22,35.23,35.22,35.222
2011-01-27 10:44:00,35.26,35.263,35.233,35.233
2011-01-27 10:46:00,35.278,35.278,35.265,35.272
2011-01-27 10:48:00,35.326,35.326,35.28,35.306
2011-01-27 10:50:00,35.308,35.339,35.308,35.319
2011-01-27 10:52:00,35.297,35.307,35.295,35.307
2011-01-27 10:54:00,35.338,35.338,35.295,35.295
2011-01-27 10:56:00,35.35,35.357,35.331,35.331
2011-01-27 10:58:00,35.378,35.379,35.354,35.357
2011-01-27 11:00:00,35.325,35.377,35.325,35.364
2011-01-27 11:02:00,35.334,35.345,35.309,35.329
2011-01-27 11:04:00,35.3,35.327,35.3,35.327
2011-01-27 11:06:00,35.33,35.332,35.304,35.304
2011-01-27 11:08:00,35.321,35.329,35.291,35.329
2011-01-27 11:10:00,35.295,35.329,35.295,35.329
2011-01-27 11:12:00,35.293,35.327,35.293,35.301
2011-01-27 11:14:00,35.321,35.325,35.302,35.302
2011-01-27 11:16:00,35.353,35.353,35.311,35.311
2011-01-27 11:18:00,35.372,35.38,35.328,35.328
2011-01-27 11:20:00,35.385,35.385,35.348,35.372
2011-01-27 11:22:00,35.387,35.4,35.37,35.4
2011-01-27 11:24:00,35.35,35.379,35.349,35.379
2011-01-27 11:26:00,35.366,35.387,35.366,35.376
2011-01-27 11:28:00,35.362,35.407,35.362,35.392
2011-01-27 11:30:00,35.329,35.375,35.329,35.34
2011-01-27 11:32:00,35.271,35.326,35.271,35.313
2011-01-27 11:34:00,35.218,35.247,35.218,35.247
2011-01-27 11:36:00,35.219,35.228,35.219,35.219
2011-01-27 11:38:00,35.218,35.218,35.215,35.216
2011-01-27 11:40:00,35.217,35.221,35.217,35.221
2011-01-27 11:42:00,35.21,35.22,35.21,35.22
2011-01-27 11:44:00,35.22,35.22,35.212,35.212
2011-01-27 11:46:00,35.237,35.262,35.222,35.222
2011-01-27 11:48:00,35.284,35.284,35.228,35.228
2011-01-27 11:50:00,35.303,35.303,35.276,35.282
2011-01-27 11:52:00,35.317,35.322,35.306,35.322
2011-01-27 11:54:00,35.321,35.321,35.297,35.307
2011-01-27 11:56:00,35.359,35.359,35.302,35.322
2011-01-27 11:58:00,35.353,35.377,35.34,35.377
2011-01-27 12:00:00,35.406,35.406,35.364,35.366
2011-01-27 12:02:00,35.448,35.46,35.411,35.411
2011-01-27 12:04:00,35.44,35.474,35.433,35.474
2011-01-27 12:06:00,35.448,35.448,35.415,35.439
2011-01-27 12:08:00,35.446,35.452,35.424,35.446
2011-01-27 12:10:00,35.473,35.473,35.43,35.452
2011-01-27 12:12:00,35.444,35.455,35.428,35.455
2011-01-27 12:14:00,35.47,35.47,35.446,35.459
2011-01-27 12:16:00,35.454,35.482,35.437,35.482
2011-01-27 12:18:00,35.465,35.513,35.465,35.476
2011-01-27 12:20:00,35.527,35.527,35.47,35.47
2011-01-27 12:22:00,35.475,35.544,35.475,35.544
2011-01-27 12:24:00,35.527,35.527,35.461,35.461
2011-01-27 12:26:00,35.532,35.54,35.529,35.535
2011-01-27 12:28:00,35.541,35.546,35.534,35.534
2011-01-27 12:30:00,35.516,35.537,35.516,35.527
2011-01-27 12:32:00,35.475,35.499,35.475,35.495
2011-01-27 12:34:00,35.511,35.511,35.457,35.457
2011-01-27 12:36:00,35.527,35.54,35.518,35.533
2011-01-27 12:38:00,35.569,35.569,35.541,35.541
2011-01-27 12:40:00,35.55,35.561,35.55,35.557
2011-01-27 12:42:00,35.571,35.575,35.565,35.565
2011-01-27 12:44:00,35.581,35.594,35.581,35.587
2011-01-27 12:46:00,35.608,35.61,35.59,35.59
2011-01-27 12:48:00,35.565,35.593,35.565,35.593
2011-01-27 12:50:00,35.553,35.556,35.551,35.555
2011-01-27 12:52:00,35.568,35.578,35.56,35.56
2011-01-27 12:54:00,35.604,35.604,35.582,35.582
2011-01-27 12:56:00,35.555,35.595,35.555,35.595
2011-01-27 12:58:00,35.56,35.56,35.531,35.552
2011-01-27 13:00:00,35.586,35.589,35.572,35.572
2011-01-27 13:02:00,35.587,35.587,35.577,35.58
2011-01-27 13:04:00,35.598,35.598,35.581,35.592
2011-01-27 13:06:00,35.606,35.62,35.594,35.594
2011-01-27 13:08:00,35.638,35.638,35.606,35.611
2011-01-27 13:10:00,35.62,35.641,35.62,35.641
2011-01-27 13:12:00,35.614,35.623,35.608,35.616
2011-01-27 13:14:00,35.596,35.607,35.596,35.607
2011-01-27 13:16:00,35.622,35.622,35.609,35.609
2011-01-27 13:18:00,35.678,35.678,35.629,35.629
2011-01-27 13:20:00,35.681,35.681,35.664,35.664
2011-01-27 13:22:00,35.662,35.67,35.661,35.67
2011-01-27 13:24:00,35.642,35.658,35.634,35.658
2011-01-27 13:26:00,35.656,35.668,35.655,35.655
2011-01-27 13:28:00,35.654,35.664,35.649,35.664
2011-01-27 13:30:00,35.632,35.642,35.629,35.641
2011-01-27 13:32:00,35.595,35.626,35.595,35.626
2011-01-27 13:34:00,35.589,35.599,35.583,35.599
2011-01-27 13:36:00,35.575,35.583,35.571,35.576
2011-01-27 13:38:00,35.555,35.568,35.555,35.56
2011-01-27 13:40:00,35.589,35.589,35.569,35.571
2011-01-27 13:42:00,35.591,35.592,35.578,35.578
2011-01-27 13:44:00,35.58,35.585,35.572,35.584
2011-01-27 13:46:00,35.606,35.606,35.578,35.581
2011-01-27 13:48:00,35.61,35.623,35.595,35.595
2011-01-27 13:50:00,35.633,35.633,35.62,35.621
2011-01-27 13:52:00,35.628,35.635,35.611,35.635
2011-01-27 13:54:00,35.632,35.632,35.617,35.62
2011-01-27 13:56:00,35.655,35.655,35.627,35.627
2011-01-27 13:58:00,35.652,35.659,35.652,35.659
2011-01-27 14:00:00,35.652,35.658,35.641,35.658
2011-01-27 14:02:00,35.64,35.656,35.633,35.656
2011-01-27 14:04:00,35.645,35.645,35.629,35.629
2011-01-27 14:06:00,35.638,35.656,35.638,35.647
2011-01-27 14:08:00,35.645,35.645,35.627,35.627
2011-01-27 14:10:00,35.653,35.653,35.631,35.631
2011-01-27 14:12:00,35.651,35.665,35.651,35.652
2011-01-27 14:14:00,35.636,35.658,35.636,35.653
2011-01-27 14:16:00,35.654,35.662,35.644,35.644
2011-01-27 14:18:00,35.645,35.645,35.636,35.645
2011-01-27 14:20:00,35.653,35.66,35.644,35.658
2011-01-27 14:22:00,35.624,35.654,35.624,35.654
2011-01-27 14:24:00,35.621,35.636,35.618,35.636
2011-01-27 14:26:00,35.613,35.624,35.612,35.624
2011-01-27 14:28:00,35.595,35.617,35.595,35.617
2011-01-27 14:30:00,35.585,35.612,35.585,35.607
2011-01-27 14:32:00,35.591,35.591,35.576,35.576
2011-01-27 14:34:00,35.575,35.593,35.575,35.579
2011-01-27 14:36:00,35.563,35.572,35.562,35.571
2011-01-27 14:38:00,35.566,35.569,35.557,35.569
2011-01-27 14:40:00,35.569,35.597,35.569,35.571
2011-01-27 14:42:00,35.569,35.569,35.55,35.563
2011-01-27 14:44:00,35.588,35.588,35.568,35.583
2011-01-27 14:46:00,35.612,35.612,35.594,35.594
2011-01-27 14:48:00,35.562,35.599,35.562,35.599
2011-01-27 14:50:00,35.557,35.557,35.538,35.549
2011-01-27 14:52:00,35.536,35.544,35.521,35.544
2011-01-27 14:54:00,35.543,35.543,35.531,35.531
2011-01-27 14:56:00,35.558,35.558,35.538,35.546
2011-01-27 14:58:00,35.567,35.588,35.567,35.573
2011-01-27 15:00:00,35.585,35.585,35.574,35.582
2011-01-27 15:02:00,35.591,35.604,35.587,35.597
2011-01-27 15:04:00,35.563,35.576,35.563,35.576
2011-01-27 15:06:00,35.584,35.597,35.567,35.567
2011-01-27 15:08:00,35.592,35.592,35.575,35.575
2011-01-27 15:10:00,35.596,35.596,35.582,35.588
2011-01-27 15:12:00,35.63,35.632,35.605,35.605
2011-01-27 15:14:00,35.613,35.635,35.613,35.617
2011-01-27 15:16:00,35.666,35.666,35.623,35.623
2011-01-27 15:18:00,35.649,35.664,35.649,35.664
2011-01-27 15:20:00,35.665,35.667,35.648,35.656
2011-01-27 15:22:00,35.665,35.676,35.659,35.676
2011-01-27 15:24:00,35.65,35.654,35.64,35.65
2011-01-27 15:26:00,35.663,35.663,35.648,35.648
2011-01-27 15:28:00,35.646,35.665,35.646,35.665
2011-01-27 15:30:00,35.676,35.676,35.645,35.645
2011-01-27 15:32:00,35.643,35.674,35.643,35.674
2011-01-27 15:34:00,35.664,35.674,35.641,35.641
