timestamp,close,high,low,open
2012-08-24 09:00:00,37.413,37.431,37.38,37.38
2012-08-24 09:02:00,37.379,37.404,37.374,37.404
2012-08-24 09:04:00,37.354,37.387,37.353,37.387
2012-08-24 09:06:00,37.364,37.364,37.352,37.356
2012-08-24 09:08:00,37.345,37.366,37.345,37.366
2012-08-24 09:10:00,37.358,37.371,37.354,37.354
2012-08-24 09:12:00,37.314,37.345,37.314,37.345
2012-08-24 09:14:00,37.313,37.322,37.313,37.322
2012-08-24 09:16:00,37.323,37.323,37.311,37.316
2012-08-24 09:18:00,37.344,37.344,37.319,37.319
2012-08-24 09:20:00,37.344,37.344,37.324,37.339
2012-08-24 09:22:00,37.354,37.364,37.353,37.357
2012-08-24 09:24:00,37.335,37.363,37.335,37.363
2012-08-24 09:26:00,37.352,37.352,37.327,37.327
2012-08-24 09:28:00,37.368,37.368,37.354,37.355
2012-08-24 09:30:00,37.373,37.388,37.373,37.38
2012-08-24 09:32:00,37.334,37.379,37.334,37.379
2012-08-24 09:34:00,37.382,37.385,37.346,37.346
2012-08-24 09:36:00,37.457,37.457,37.405,37.405
2012-08-24 09:38:00,37.481,37.481,37.456,37.456
2012-08-24 09:40:00,37.55,37.555,37.502,37.502
2012-08-24 09:42:00,37.632,37.632,37.56,37.56
2012-08-24 09:44:00,37.613,37.631,37.609,37.628
2012-08-24 09:46:00,37.595,37.621,37.595,37.621
2012-08-24 09:48:00,37.566,37.607,37.566,37.607
2012-08-24 09:50:00,37.603,37.622,37.589,37.589
2012-08-24 09:52:00,37.584,37.606,37.584,37.606
2012-08-24 09:54:00,37.539,37.579,37.539,37.579
2012-08-24 09:56:00,37.495,37.546,37.495,37.546
2012-08-24 09:58:00,37.476,37.483,37.461,37.483
2012-08-24 10:00:00,37.555,37.555,37.477,37.477
2012-08-24 10:02:00,37.611,37.611,37.544,37.549
2012-08-24 10:04:00,37.543,37.591,37.543,37.591
2012-08-24 10:06:00,37.532,37.544,37.531,37.544
2012-08-24 10:08:00,37.516,37.553,37.515,37.552
2012-08-24 10:10:00,37.508,37.555,37.508,37.535
2012-08-24 10:12:00,37.468,37.492,37.446,37.492
2012-08-24 10:14:00,37.453,37.456,37.436,37.456
2012-08-24 10:16:00,37.444,37.447,37.428,37.428
2012-08-24 10:18:00,37.406,37.432,37.393,37.432
2012-08-24 10:20:00,37.443,37.452,37.425,37.425
