timestamp,close,high,low,open
2013-06-26 09:00:00,53.815,53.817,53.78,53.78
2013-06-26 09:02:00,53.78,53.78,53.78,53.78
2013-06-26 09:04:00,53.78,53.78,53.78,53.78
2013-06-26 09:06:00,53.784,53.784,53.78,53.78
2013-06-26 09:08:00,53.879,53.879,53.831,53.831
2013-06-26 09:10:00,53.942,53.942,53.9,53.909
2013-06-26 09:12:00,54.022,54.022,53.935,53.935
2013-06-26 09:14:00,54.083,54.083,54.007,54.01
2013-06-26 09:16:00,54.16,54.19,54.076,54.076
2013-06-26 09:18:00,54.077,54.12,54.062,54.12
2013-06-26 09:20:00,54.193,54.193,54.091,54.091
2013-06-26 09:22:00,54.206,54.23,54.183,54.183
2013-06-26 09:24:00,54.197,54.197,54.139,54.196
2013-06-26 09:26:00,54.248,54.273,54.221,54.221
2013-06-26 09:28:00,54.146,54.219,54.146,54.219
2013-06-26 09:30:00,54.119,54.159,54.119,54.12
2013-06-26 09:32:00,54.095,54.16,54.095,54.158
2013-06-26 09:34:00,54.172,54.183,54.136,54.136
2013-06-26 09:36:00,54.132,54.189,54.132,54.138
2013-06-26 09:38:00,54.126,54.148,54.104,54.148
2013-06-26 09:40:00,54.193,54.193,54.146,54.146
2013-06-26 09:42:00,54.229,54.265,54.195,54.195
2013-06-26 09:44:00,54.279,54.279,54.197,54.237
2013-06-26 09:46:00,54.293,54.344,54.266,54.266
2013-06-26 09:48:00,54.231,54.3,54.229,54.3
2013-06-26 09:50:00,54.303,54.303,54.255,54.265
2013-06-26 09:52:00,54.307,54.307,54.26,54.26
2013-06-26 09:54:00,54.373,54.373,54.312,54.312
2013-06-26 09:56:00,54.513,54.513,54.407,54.407
2013-06-26 09:58:00,54.555,54.586,54.541,54.541
2013-06-26 10:00:00,54.549,54.556,54.517,54.545
2013-06-26 10:02:00,54.548,54.575,54.517,54.575
2013-06-26 10:04:00,54.512,54.528,54.507,54.513
2013-06-26 10:06:00,54.552,54.56,54.536,54.536
2013-06-26 10:08:00,54.472,54.513,54.431,54.513
2013-06-26 10:10:00,54.476,54.514,54.462,54.467
2013-06-26 10:12:00,54.467,54.519,54.467,54.477
2013-06-26 10:14:00,54.428,54.475,54.428,54.475
2013-06-26 10:16:00,54.37,54.45,54.37,54.45
2013-06-26 10:18:00,54.386,54.404,54.344,54.344
2013-06-26 10:20:00,54.346,54.396,54.321,54.396
2013-06-26 10:22:00,54.339,54.396,54.326,54.326
2013-06-26 10:24:00,54.342,54.385,54.342,54.35
2013-06-26 10:26:00,54.307,54.37,54.307,54.327
2013-06-26 10:28:00,54.403,54.403,54.324,54.324
2013-06-26 10:30:00,54.421,54.421,54.362,54.363
2013-06-26 10:32:00,54.42,54.456,54.404,54.433
2013-06-26 10:34:00,54.439,54.439,54.359,54.413
2013-06-26 10:36:00,54.436,54.436,54.397,54.408
2013-06-26 10:38:00,54.407,54.495,54.407,54.454
2013-06-26 10:40:00,54.407,54.433,54.387,54.433
2013-06-26 10:42:00,54.401,54.401,54.353,54.388
2013-06-26 10:44:00,54.368,54.409,54.368,54.409
2013-06-26 10:46:00,54.442,54.442,54.342,54.363
2013-06-26 10:48:00,54.515,54.515,54.414,54.414
2013-06-26 10:50:00,54.477,54.529,54.477,54.529
2013-06-26 10:52:00,54.585,54.585,54.513,54.513
2013-06-26 10:54:00,54.734,54.734,54.632,54.632
2013-06-26 10:56:00,54.673,54.722,54.641,54.722
2013-06-26 10:58:00,54.71,54.713,54.681,54.681
2013-06-26 11:00:00,54.775,54.775,54.712,54.756
2013-06-26 11:02:00,54.779,54.786,54.766,54.771
2013-06-26 11:04:00,54.657,54.763,54.657,54.763
2013-06-26 11:06:00,54.562,54.641,54.562,54.625
2013-06-26 11:08:00,54.636,54.636,54.571,54.571
2013-06-26 11:10:00,54.62,54.67,54.604,54.634
2013-06-26 11:12:00,54.555,54.625,54.555,54.625
2013-06-26 11:14:00,54.538,54.604,54.538,54.597
2013-06-26 11:16:00,54.632,54.632,54.516,54.516
2013-06-26 11:18:00,54.595,54.648,54.551,54.648
2013-06-26 11:20:00,54.581,54.621,54.581,54.594
2013-06-26 11:22:00,54.551,54.603,54.551,54.603
2013-06-26 11:24:00,54.628,54.658,54.579,54.597
2013-06-26 11:26:00,54.665,54.665,54.633,54.636
2013-06-26 11:28:00,54.72,54.72,54.656,54.697
2013-06-26 11:30:00,54.736,54.736,54.694,54.733
2013-06-26 11:32:00,54.632,54.729,54.632,54.729
2013-06-26 11:34:00,54.626,54.636,54.587,54.636
2013-06-26 11:36:00,54.701,54.701,54.615,54.615
2013-06-26 11:38:00,54.734,54.734,54.66,54.66
2013-06-26 11:40:00,54.819,54.819,54.736,54.749
2013-06-26 11:42:00,54.83,54.83,54.754,54.779
2013-06-26 11:44:00,54.867,54.876,54.837,54.837
2013-06-26 11:46:00,54.952,54.961,54.84,54.84
2013-06-26 11:48:00,54.852,54.946,54.852,54.946
2013-06-26 11:50:00,54.84,54.857,54.809,54.857
2013-06-26 11:52:00,54.84,54.874,54.827,54.867
2013-06-26 11:54:00,54.796,54.832,54.796,54.804
2013-06-26 11:56:00,54.816,54.822,54.792,54.822
2013-06-26 11:58:00,54.938,54.938,54.829,54.855
2013-06-26 12:00:00,54.965,54.99,54.965,54.97
2013-06-26 12:02:00,54.924,54.962,54.894,54.962
2013-06-26 12:04:00,54.876,54.948,54.873,54.948
2013-06-26 12:06:00,54.806,54.903,54.806,54.903
2013-06-26 12:08:00,54.677,54.776,54.677,54.776
2013-06-26 12:10:00,54.615,54.642,54.576,54.642
2013-06-26 12:12:00,54.552,54.596,54.531,54.596
2013-06-26 12:14:00,54.624,54.641,54.577,54.579
2013-06-26 12:16:00,54.568,54.631,54.568,54.631
2013-06-26 12:18:00,54.553,54.611,54.553,54.596
2013-06-26 12:20:00,54.661,54.661,54.59,54.595
2013-06-26 12:22:00,54.708,54.708,54.634,54.639
2013-06-26 12:24:00,54.624,54.729,54.624,54.729
2013-06-26 12:26:00,54.607,54.607,54.525,54.585
2013-06-26 12:28:00,54.574,54.587,54.55,54.567
2013-06-26 12:30:00,54.564,54.603,54.554,54.569
2013-06-26 12:32:00,54.569,54.592,54.52,54.546
2013-06-26 12:34:00,54.619,54.619,54.537,54.547
2013-06-26 12:36:00,54.683,54.712,54.614,54.614
2013-06-26 12:38:00,54.672,54.719,54.663,54.719
2013-06-26 12:40:00,54.622,54.706,54.622,54.686
2013-06-26 12:42:00,54.607,54.669,54.607,54.652
2013-06-26 12:44:00,54.686,54.686,54.621,54.621
2013-06-26 12:46:00,54.689,54.736,54.689,54.726
2013-06-26 12:48:00,54.76,54.76,54.681,54.722
2013-06-26 12:50:00,54.685,54.726,54.651,54.726
2013-06-26 12:52:00,54.605,54.714,54.605,54.714
2013-06-26 12:54:00,54.646,54.646,54.596,54.621
2013-06-26 12:56:00,54.528,54.604,54.528,54.604
2013-06-26 12:58:00,54.602,54.603,54.54,54.54
2013-06-26 13:00:00,54.605,54.617,54.577,54.617
2013-06-26 13:02:00,54.731,54.731,54.637,54.637
2013-06-26 13:04:00,54.601,54.697,54.601,54.697
2013-06-26 13:06:00,54.572,54.596,54.572,54.579
2013-06-26 13:08:00,54.582,54.61,54.548,54.61
2013-06-26 13:10:00,54.612,54.612,54.572,54.572
2013-06-26 13:12:00,54.653,54.687,54.642,54.642
2013-06-26 13:14:00,54.647,54.694,54.647,54.668
2013-06-26 13:16:00,54.708,54.715,54.685,54.689
2013-06-26 13:18:00,54.672,54.71,54.672,54.71
2013-06-26 13:20:00,54.613,54.676,54.613,54.671
2013-06-26 13:22:00,54.572,54.653,54.572,54.626
2013-06-26 13:24:00,54.663,54.663,54.575,54.575
2013-06-26 13:26:00,54.592,54.63,54.577,54.63
2013-06-26 13:28:00,54.687,54.687,54.574,54.574
2013-06-26 13:30:00,54.613,54.7,54.613,54.7
2013-06-26 13:32:00,54.554,54.593,54.533,54.593
2013-06-26 13:34:00,54.523,54.574,54.523,54.556
2013-06-26 13:36:00,54.488,54.535,54.477,54.525
2013-06-26 13:38:00,54.386,54.469,54.386,54.468
2013-06-26 13:40:00,54.5,54.5,54.41,54.41
2013-06-26 13:42:00,54.532,54.532,54.502,54.502
2013-06-26 13:44:00,54.582,54.582,54.512,54.512
2013-06-26 13:46:00,54.599,54.599,54.544,54.544
2013-06-26 13:48:00,54.479,54.588,54.479,54.56
2013-06-26 13:50:00,54.549,54.549,54.471,54.471
2013-06-26 13:52:00,54.588,54.588,54.539,54.547
2013-06-26 13:54:00,54.619,54.619,54.546,54.571
2013-06-26 13:56:00,54.591,54.62,54.576,54.62
2013-06-26 13:58:00,54.522,54.629,54.522,54.629
2013-06-26 14:00:00,54.401,54.479,54.401,54.479
2013-06-26 14:02:00,54.509,54.509,54.439,54.439
2013-06-26 14:04:00,54.623,54.623,54.521,54.521
2013-06-26 14:06:00,54.607,54.607,54.553,54.579
2013-06-26 14:08:00,54.569,54.649,54.569,54.649
2013-06-26 14:10:00,54.552,54.552,54.527,54.551
2013-06-26 14:12:00,54.641,54.67,54.598,54.598
2013-06-26 14:14:00,54.575,54.609,54.558,54.609
2013-06-26 14:16:00,54.562,54.563,54.521,54.559
2013-06-26 14:18:00,54.609,54.609,54.526,54.574
2013-06-26 14:20:00,54.669,54.669,54.638,54.647
2013-06-26 14:22:00,54.587,54.712,54.587,54.712
2013-06-26 14:24:00,54.606,54.629,54.586,54.629
2013-06-26 14:26:00,54.628,54.648,54.603,54.648
2013-06-26 14:28:00,54.535,54.619,54.535,54.619
2013-06-26 14:30:00,54.599,54.599,54.527,54.553
2013-06-26 14:32:00,54.658,54.658,54.56,54.564
2013-06-26 14:34:00,54.596,54.646,54.596,54.635
2013-06-26 14:36:00,54.513,54.563,54.476,54.563
2013-06-26 14:38:00,54.419,54.479,54.395,54.479
2013-06-26 14:40:00,54.444,54.467,54.435,54.445
2013-06-26 14:42:00,54.309,54.409,54.309,54.409
2013-06-26 14:44:00,54.411,54.411,54.307,54.307
2013-06-26 14:46:00,54.455,54.455,54.385,54.389
2013-06-26 14:48:00,54.431,54.481,54.431,54.481
2013-06-26 14:50:00,54.504,54.504,54.433,54.44
2013-06-26 14:52:00,54.514,54.55,54.502,54.502
2013-06-26 14:54:00,54.425,54.507,54.423,54.507
2013-06-26 14:56:00,54.371,54.437,54.371,54.424
2013-06-26 14:58:00,54.343,54.37,54.339,54.358
2013-06-26 15:00:00,54.398,54.433,54.384,54.384
2013-06-26 15:02:00,54.372,54.391,54.346,54.36
2013-06-26 15:04:00,54.419,54.419,54.357,54.371
2013-06-26 15:06:00,54.537,54.537,54.436,54.436
2013-06-26 15:08:00,54.549,54.561,54.495,54.561
2013-06-26 15:10:00,54.503,54.535,54.48,54.535
2013-06-26 15:12:00,54.46,54.469,54.425,54.469
2013-06-26 15:14:00,54.428,54.518,54.428,54.493
2013-06-26 15:16:00,54.471,54.495,54.457,54.475
2013-06-26 15:18:00,54.385,54.429,54.371,54.429
2013-06-26 15:20:00,54.485,54.485,54.417,54.417
2013-06-26 15:22:00,54.549,54.549,54.497,54.508
2013-06-26 15:24:00,54.597,54.597,54.526,54.526
2013-06-26 15:26:00,54.69,54.69,54.583,54.583
2013-06-26 15:28:00,54.8,54.8,54.703,54.703
2013-06-26 15:30:00,54.775,54.872,54.775,54.83
2013-06-26 15:32:00,54.817,54.817,54.749,54.793
2013-06-26 15:34:00,54.77,54.84,54.77,54.84
2013-06-26 15:36:00,54.804,54.815,54.789,54.791
2013-06-26 15:38:00,54.808,54.808,54.735,54.798
2013-06-26 15:40:00,54.83,54.83,54.807,54.825
2013-06-26 15:42:00,54.889,54.889,54.791,54.791
2013-06-26 15:44:00,54.921,54.937,54.905,54.905
2013-06-26 15:46:00,54.983,55.022,54.948,54.948
2013-06-26 15:48:00,54.989,54.997,54.951,54.951
2013-06-26 15:50:00,54.982,55.025,54.982,55.017
2013-06-26 15:52:00,54.943,54.953,54.872,54.953
2013-06-26 15:54:00,55.02,55.02,54.934,54.934
2013-06-26 15:56:00,55.076,55.076,54.978,54.978
2013-06-26 15:58:00,55.077,55.077,55.003,55.019
2013-06-26 16:00:00,54.992,55.145,54.992,55.111
2013-06-26 16:02:00,54.998,55.028,54.998,55.016
2013-06-26 16:04:00,54.968,55.057,54.961,55.057
2013-06-26 16:06:00,54.913,54.969,54.868,54.969
2013-06-26 16:08:00,54.844,54.906,54.844,54.879
