timestamp,close,high,low,open
2012-11-13 09:00:00,39.474,39.474,39.363,39.462
2012-11-13 09:02:00,39.55,39.55,39.486,39.505
2012-11-13 09:04:00,39.587,39.587,39.525,39.575
2012-11-13 09:06:00,39.668,39.668,39.603,39.603
2012-11-13 09:08:00,39.703,39.714,39.683,39.683
2012-11-13 09:10:00,39.606,39.681,39.606,39.681
2012-11-13 09:12:00,39.599,39.638,39.599,39.635
2012-11-13 09:14:00,39.585,39.605,39.551,39.605
2012-11-13 09:16:00,39.691,39.691,39.603,39.603
2012-11-13 09:18:00,39.602,39.674,39.602,39.672
2012-11-13 09:20:00,39.609,39.653,39.609,39.645
2012-11-13 09:22:00,39.648,39.648,39.58,39.58
2012-11-13 09:24:00,39.654,39.69,39.646,39.677
2012-11-13 09:26:00,39.721,39.747,39.681,39.681
2012-11-13 09:28:00,39.748,39.775,39.732,39.734
2012-11-13 09:30:00,39.726,39.74,39.699,39.72
2012-11-13 09:32:00,39.766,39.786,39.737,39.737
2012-11-13 09:34:00,39.837,39.837,39.747,39.763
2012-11-13 09:36:00,39.775,39.814,39.772,39.81
2012-11-13 09:38:00,39.714,39.763,39.707,39.763
2012-11-13 09:40:00,39.753,39.786,39.721,39.721
2012-11-13 09:42:00,39.759,39.777,39.755,39.755
2012-11-13 09:44:00,39.823,39.853,39.763,39.763
2012-11-13 09:46:00,39.8,39.821,39.787,39.787
2012-11-13 09:48:00,39.773,39.803,39.758,39.803
2012-11-13 09:50:00,39.753,39.817,39.713,39.817
2012-11-13 09:52:00,39.831,39.831,39.732,39.732
2012-11-13 09:54:00,39.829,39.852,39.812,39.832
2012-11-13 09:56:00,39.918,39.934,39.863,39.863
2012-11-13 09:58:00,39.916,39.93,39.889,39.93
2012-11-13 10:00:00,39.821,39.882,39.821,39.882
2012-11-13 10:02:00,39.802,39.804,39.764,39.804
2012-11-13 10:04:00,39.806,39.806,39.759,39.79
2012-11-13 10:06:00,39.867,39.871,39.836,39.836
2012-11-13 10:08:00,39.838,39.894,39.838,39.875
2012-11-13 10:10:00,39.835,39.849,39.792,39.849
2012-11-13 10:12:00,39.835,39.863,39.804,39.858
2012-11-13 10:14:00,39.815,39.845,39.791,39.791
2012-11-13 10:16:00,39.789,39.801,39.769,39.778
2012-11-13 10:18:00,39.814,39.818,39.754,39.754
2012-11-13 10:20:00,39.892,39.892,39.796,39.796
2012-11-13 10:22:00,39.89,39.89,39.846,39.854
2012-11-13 10:24:00,39.906,39.906,39.84,39.865
2012-11-13 10:26:00,39.864,39.872,39.815,39.872
2012-11-13 10:28:00,39.906,39.912,39.876,39.889
2012-11-13 10:30:00,39.804,39.866,39.804,39.866
2012-11-13 10:32:00,39.771,39.885,39.771,39.847
2012-11-13 10:34:00,39.876,39.876,39.801,39.801
2012-11-13 10:36:00,39.887,39.946,39.886,39.886
2012-11-13 10:38:00,39.885,39.914,39.855,39.914
2012-11-13 10:40:00,39.826,39.853,39.807,39.853
2012-11-13 10:42:00,39.946,39.946,39.86,39.86
2012-11-13 10:44:00,39.925,39.978,39.925,39.95
2012-11-13 10:46:00,40.01,40.01,39.939,39.959
2012-11-13 10:48:00,40.105,40.105,40.029,40.029
2012-11-13 10:50:00,40.15,40.15,40.099,40.099
2012-11-13 10:52:00,40.111,40.122,40.081,40.122
2012-11-13 10:54:00,40.117,40.139,40.099,40.139
2012-11-13 10:56:00,40.004,40.111,40.004,40.093
2012-11-13 10:58:00,39.956,39.987,39.932,39.98
2012-11-13 11:00:00,39.937,39.974,39.933,39.963
2012-11-13 11:02:00,39.806,39.905,39.806,39.905
2012-11-13 11:04:00,39.826,39.851,39.812,39.812
2012-11-13 11:06:00,39.805,39.805,39.777,39.795
2012-11-13 11:08:00,39.783,39.791,39.768,39.791
2012-11-13 11:10:00,39.916,39.916,39.805,39.816
2012-11-13 11:12:00,39.992,39.992,39.896,39.896
2012-11-13 11:14:00,40.008,40.041,39.969,40.035
