timestamp,close,high,low,open
2011-12-12 09:00:00,35.293,35.293,35.289,35.292
2011-12-12 09:02:00,35.302,35.302,35.287,35.291
2011-12-12 09:04:00,35.298,35.302,35.294,35.294
2011-12-12 09:06:00,35.305,35.31,35.302,35.304
2011-12-12 09:08:00,35.326,35.326,35.307,35.307
2011-12-12 09:10:00,35.332,35.334,35.328,35.331
2011-12-12 09:12:00,35.322,35.326,35.315,35.326
2011-12-12 09:14:00,35.338,35.338,35.328,35.328
2011-12-12 09:16:00,35.329,35.34,35.329,35.332
2011-12-12 09:18:00,35.335,35.341,35.33,35.33
2011-12-12 09:20:00,35.341,35.346,35.337,35.337
2011-12-12 09:22:00,35.334,35.337,35.333,35.337
2011-12-12 09:24:00,35.343,35.344,35.335,35.336
2011-12-12 09:26:00,35.345,35.348,35.338,35.348
2011-12-12 09:28:00,35.345,35.35,35.344,35.35
2011-12-12 09:30:00,35.347,35.347,35.336,35.341
2011-12-12 09:32:00,35.343,35.347,35.343,35.343
2011-12-12 09:34:00,35.34,35.347,35.34,35.347
2011-12-12 09:36:00,35.345,35.345,35.338,35.344
2011-12-12 09:38:00,35.358,35.358,35.346,35.346
2011-12-12 09:40:00,35.349,35.354,35.348,35.354
2011-12-12 09:42:00,35.324,35.345,35.324,35.345
2011-12-12 09:44:00,35.337,35.337,35.326,35.326
2011-12-12 09:46:00,35.333,35.333,35.324,35.33
2011-12-12 09:48:00,35.318,35.326,35.318,35.326
2011-12-12 09:50:00,35.318,35.324,35.315,35.318
2011-12-12 09:52:00,35.308,35.32,35.308,35.32
2011-12-12 09:54:00,35.312,35.315,35.307,35.307
2011-12-12 09:56:00,35.318,35.318,35.306,35.306
2011-12-12 09:58:00,35.313,35.326,35.313,35.319
2011-12-12 10:00:00,35.313,35.316,35.313,35.313
2011-12-12 10:02:00,35.322,35.322,35.311,35.316
2011-12-12 10:04:00,35.325,35.325,35.319,35.319
2011-12-12 10:06:00,35.323,35.323,35.312,35.318
2011-12-12 10:08:00,35.311,35.316,35.311,35.316
2011-12-12 10:10:00,35.317,35.32,35.314,35.316
2011-12-12 10:12:00,35.329,35.329,35.321,35.321
2011-12-12 10:14:00,35.327,35.327,35.318,35.324
2011-12-12 10:16:00,35.306,35.322,35.306,35.32
2011-12-12 10:18:00,35.307,35.31,35.303,35.303
2011-12-12 10:20:00,35.314,35.314,35.302,35.302
2011-12-12 10:22:00,35.328,35.329,35.317,35.317
2011-12-12 10:24:00,35.318,35.322,35.314,35.322
2011-12-12 10:26:00,35.295,35.315,35.295,35.315
2011-12-12 10:28:00,35.281,35.287,35.266,35.283
2011-12-12 10:30:00,35.292,35.293,35.284,35.293
2011-12-12 10:32:00,35.294,35.302,35.294,35.297
2011-12-12 10:34:00,35.312,35.312,35.298,35.298
2011-12-12 10:36:00,35.302,35.312,35.302,35.311
2011-12-12 10:38:00,35.289,35.3,35.289,35.3
2011-12-12 10:40:00,35.297,35.299,35.282,35.286
2011-12-12 10:42:00,35.303,35.303,35.295,35.299
2011-12-12 10:44:00,35.305,35.309,35.299,35.299
2011-12-12 10:46:00,35.304,35.304,35.296,35.3
