timestamp,close,high,low,open
2010-09-17 09:00:00,29.11,29.113,29.088,29.088
2010-09-17 09:02:00,29.085,29.12,29.085,29.108
2010-09-17 09:04:00,29.108,29.108,29.087,29.088
2010-09-17 09:06:00,29.072,29.092,29.072,29.092
2010-09-17 09:08:00,29.044,29.059,29.044,29.059
2010-09-17 09:10:00,29.042,29.055,29.034,29.034
2010-09-17 09:12:00,29.023,29.03,29.019,29.03
2010-09-17 09:14:00,29.006,29.02,29.003,29.02
2010-09-17 09:16:00,29.018,29.018,29.002,29.003
2010-09-17 09:18:00,29.0,29.024,29.0,29.024
2010-09-17 09:20:00,29.019,29.019,29.002,29.007
2010-09-17 09:22:00,29.003,29.014,28.996,29.014
2010-09-17 09:24:00,29.006,29.013,29.006,29.012
2010-09-17 09:26:00,29.012,29.013,29.004,29.004
2010-09-17 09:28:00,29.014,29.016,29.01,29.01
2010-09-17 09:30:00,29.004,29.009,29.0,29.006
2010-09-17 09:32:00,28.988,28.995,28.979,28.995
2010-09-17 09:34:00,28.997,28.997,28.985,28.989
2010-09-17 09:36:00,29.004,29.004,28.988,28.997
2010-09-17 09:38:00,29.011,29.011,28.997,28.997
2010-09-17 09:40:00,29.03,29.03,29.002,29.011
2010-09-17 09:42:00,29.054,29.055,29.032,29.032
2010-09-17 09:44:00,29.073,29.073,29.057,29.057
2010-09-17 09:46:00,29.1,29.1,29.065,29.065
2010-09-17 09:48:00,29.136,29.136,29.112,29.118
2010-09-17 09:50:00,29.088,29.128,29.088,29.126
2010-09-17 09:52:00,29.085,29.106,29.077,29.106
2010-09-17 09:54:00,29.059,29.078,29.059,29.078
2010-09-17 09:56:00,29.075,29.075,29.068,29.07
2010-09-17 09:58:00,29.086,29.095,29.08,29.08
2010-09-17 10:00:00,29.111,29.129,29.092,29.092
2010-09-17 10:02:00,29.123,29.132,29.123,29.127
2010-09-17 10:04:00,29.105,29.123,29.09,29.123
2010-09-17 10:06:00,29.138,29.138,29.106,29.106
2010-09-17 10:08:00,29.115,29.128,29.11,29.128
2010-09-17 10:10:00,29.142,29.142,29.117,29.122
2010-09-17 10:12:00,29.138,29.143,29.125,29.143
2010-09-17 10:14:00,29.17,29.17,29.127,29.127
2010-09-17 10:16:00,29.208,29.208,29.179,29.179
2010-09-17 10:18:00,29.209,29.218,29.2,29.2
2010-09-17 10:20:00,29.203,29.218,29.203,29.218
2010-09-17 10:22:00,29.181,29.197,29.18,29.193
2010-09-17 10:24:00,29.187,29.2,29.184,29.198
2010-09-17 10:26:00,29.197,29.206,29.186,29.186
2010-09-17 10:28:00,29.217,29.235,29.207,29.213
2010-09-17 10:30:00,29.209,29.221,29.209,29.211
2010-09-17 10:32:00,29.204,29.233,29.204,29.207
2010-09-17 10:34:00,29.193,29.195,29.186,29.195
2010-09-17 10:36:00,29.189,29.189,29.161,29.175
2010-09-17 10:38:00,29.224,29.224,29.193,29.193
2010-09-17 10:40:00,29.212,29.254,29.212,29.239
2010-09-17 10:42:00,29.207,29.207,29.187,29.202
2010-09-17 10:44:00,29.207,29.215,29.196,29.196
2010-09-17 10:46:00,29.208,29.215,29.201,29.202
2010-09-17 10:48:00,29.207,29.216,29.207,29.216
2010-09-17 10:50:00,29.179,29.2,29.176,29.197
2010-09-17 10:52:00,29.188,29.202,29.183,29.183
2010-09-17 10:54:00,29.192,29.2,29.183,29.187
2010-09-17 10:56:00,29.172,29.188,29.172,29.186
2010-09-17 10:58:00,29.191,29.192,29.186,29.19
2010-09-17 11:00:00,29.166,29.189,29.166,29.173
2010-09-17 11:02:00,29.132,29.156,29.126,29.155
2010-09-17 11:04:00,29.122,29.132,29.116,29.132
2010-09-17 11:06:00,29.086,29.104,29.086,29.104
2010-09-17 11:08:00,29.093,29.104,29.077,29.077
2010-09-17 11:10:00,29.092,29.094,29.074,29.082
2010-09-17 11:12:00,29.115,29.115,29.085,29.085
2010-09-17 11:14:00,29.153,29.153,29.13,29.13
2010-09-17 11:16:00,29.168,29.181,29.166,29.166
2010-09-17 11:18:00,29.222,29.222,29.18,29.18
2010-09-17 11:20:00,29.246,29.251,29.231,29.236
2010-09-17 11:22:00,29.26,29.26,29.239,29.239
2010-09-17 11:24:00,29.253,29.282,29.253,29.273
2010-09-17 11:26:00,29.256,29.256,29.238,29.248
2010-09-17 11:28:00,29.315,29.315,29.267,29.267
2010-09-17 11:30:00,29.301,29.317,29.3,29.309
2010-09-17 11:32:00,29.3,29.312,29.286,29.312
2010-09-17 11:34:00,29.31,29.329,29.301,29.318
2010-09-17 11:36:00,29.275,29.305,29.275,29.295
2010-09-17 11:38:00,29.286,29.286,29.252,29.269
2010-09-17 11:40:00,29.287,29.294,29.269,29.269
2010-09-17 11:42:00,29.254,29.271,29.251,29.271
2010-09-17 11:44:00,29.279,29.291,29.25,29.25
2010-09-17 11:46:00,29.276,29.28,29.257,29.28
2010-09-17 11:48:00,29.266,29.288,29.266,29.281
2010-09-17 11:50:00,29.268,29.279,29.264,29.269
2010-09-17 11:52:00,29.272,29.272,29.25,29.254
2010-09-17 11:54:00,29.246,29.285,29.246,29.285
2010-09-17 11:56:00,29.217,29.229,29.217,29.229
2010-09-17 11:58:00,29.227,29.227,29.212,29.222
2010-09-17 12:00:00,29.212,29.228,29.21,29.21
2010-09-17 12:02:00,29.26,29.26,29.223,29.223
2010-09-17 12:04:00,29.228,29.245,29.213,29.242
2010-09-17 12:06:00,29.233,29.249,29.232,29.245
2010-09-17 12:08:00,29.25,29.25,29.226,29.231
2010-09-17 12:10:00,29.22,29.259,29.22,29.259
2010-09-17 12:12:00,29.188,29.216,29.188,29.21
2010-09-17 12:14:00,29.234,29.234,29.191,29.191
2010-09-17 12:16:00,29.248,29.26,29.248,29.251
2010-09-17 12:18:00,29.216,29.241,29.215,29.238
2010-09-17 12:20:00,29.264,29.264,29.234,29.234
2010-09-17 12:22:00,29.263,29.277,29.259,29.27
2010-09-17 12:24:00,29.223,29.252,29.223,29.252
2010-09-17 12:26:00,29.228,29.241,29.216,29.23
2010-09-17 12:28:00,29.207,29.236,29.203,29.236
2010-09-17 12:30:00,29.233,29.238,29.225,29.225
2010-09-17 12:32:00,29.263,29.263,29.234,29.234
2010-09-17 12:34:00,29.226,29.255,29.214,29.255
2010-09-17 12:36:00,29.209,29.236,29.209,29.236
2010-09-17 12:38:00,29.194,29.207,29.188,29.207
2010-09-17 12:40:00,29.132,29.189,29.132,29.189
2010-09-17 12:42:00,29.101,29.127,29.101,29.127
2010-09-17 12:44:00,29.089,29.096,29.082,29.096
2010-09-17 12:46:00,29.081,29.092,29.075,29.092
2010-09-17 12:48:00,29.078,29.078,29.061,29.077
2010-09-17 12:50:00,29.078,29.082,29.062,29.071
2010-09-17 12:52:00,29.053,29.081,29.053,29.081
2010-09-17 12:54:00,29.069,29.069,29.052,29.063
2010-09-17 12:56:00,29.101,29.108,29.079,29.079
2010-09-17 12:58:00,29.072,29.087,29.072,29.087
2010-09-17 13:00:00,29.051,29.078,29.051,29.078
2010-09-17 13:02:00,29.032,29.058,29.032,29.057
2010-09-17 13:04:00,29.048,29.048,29.033,29.035
2010-09-17 13:06:00,29.034,29.042,29.033,29.042
2010-09-17 13:08:00,29.006,29.031,29.006,29.024
2010-09-17 13:10:00,28.997,29.013,28.997,29.009
2010-09-17 13:12:00,28.984,28.99,28.972,28.99
2010-09-17 13:14:00,28.958,28.977,28.958,28.976
2010-09-17 13:16:00,28.937,28.956,28.937,28.956
2010-09-17 13:18:00,28.938,28.946,28.935,28.935
2010-09-17 13:20:00,28.944,28.944,28.936,28.936
2010-09-17 13:22:00,28.926,28.941,28.926,28.941
2010-09-17 13:24:00,28.927,28.929,28.919,28.926
2010-09-17 13:26:00,28.918,28.93,28.918,28.926
2010-09-17 13:28:00,28.926,28.928,28.92,28.92
2010-09-17 13:30:00,28.918,28.925,28.917,28.924
2010-09-17 13:32:00,28.922,28.931,28.921,28.921
2010-09-17 13:34:00,28.939,28.939,28.92,28.922
2010-09-17 13:36:00,28.931,28.937,28.927,28.937
2010-09-17 13:38:00,28.95,28.95,28.932,28.932
2010-09-17 13:40:00,28.922,28.947,28.922,28.947
2010-09-17 13:42:00,28.904,28.92,28.904,28.92
2010-09-17 13:44:00,28.917,28.917,28.906,28.906
2010-09-17 13:46:00,28.928,28.928,28.909,28.913
2010-09-17 13:48:00,28.924,28.924,28.918,28.92
2010-09-17 13:50:00,28.937,28.937,28.927,28.931
2010-09-17 13:52:00,28.947,28.947,28.933,28.935
2010-09-17 13:54:00,28.952,28.956,28.939,28.956
2010-09-17 13:56:00,28.959,28.96,28.947,28.947
2010-09-17 13:58:00,28.952,28.968,28.952,28.968
2010-09-17 14:00:00,28.968,28.971,28.96,28.96
2010-09-17 14:02:00,28.974,28.986,28.971,28.971
2010-09-17 14:04:00,28.971,28.982,28.966,28.978
2010-09-17 14:06:00,28.968,28.976,28.968,28.976
2010-09-17 14:08:00,29.003,29.003,28.977,28.977
2010-09-17 14:10:00,28.987,28.993,28.983,28.993
2010-09-17 14:12:00,29.0,29.0,28.978,28.978
2010-09-17 14:14:00,28.996,28.998,28.992,28.992
2010-09-17 14:16:00,28.984,29.0,28.984,28.997
2010-09-17 14:18:00,28.975,28.979,28.972,28.975
2010-09-17 14:20:00,28.973,28.983,28.973,28.975
2010-09-17 14:22:00,28.964,28.975,28.962,28.975
2010-09-17 14:24:00,28.977,28.977,28.967,28.967
2010-09-17 14:26:00,28.945,28.969,28.945,28.969
2010-09-17 14:28:00,28.962,28.964,28.949,28.949
2010-09-17 14:30:00,28.941,28.954,28.936,28.954
2010-09-17 14:32:00,28.954,28.958,28.943,28.946
2010-09-17 14:34:00,28.945,28.96,28.945,28.96
2010-09-17 14:36:00,28.941,28.951,28.94,28.951
2010-09-17 14:38:00,28.952,28.956,28.94,28.94
2010-09-17 14:40:00,28.919,28.947,28.919,28.947
2010-09-17 14:42:00,28.935,28.935,28.916,28.916
2010-09-17 14:44:00,28.948,28.957,28.945,28.945
2010-09-17 14:46:00,28.935,28.943,28.933,28.943
2010-09-17 14:48:00,28.954,28.959,28.945,28.945
2010-09-17 14:50:00,28.953,28.959,28.949,28.959
2010-09-17 14:52:00,28.97,28.97,28.947,28.947
2010-09-17 14:54:00,28.953,28.968,28.947,28.968
2010-09-17 14:56:00,28.95,28.956,28.939,28.956
2010-09-17 14:58:00,28.956,28.962,28.954,28.954
2010-09-17 15:00:00,28.946,28.954,28.943,28.954
2010-09-17 15:02:00,28.941,28.951,28.941,28.951
2010-09-17 15:04:00,28.92,28.941,28.92,28.941
2010-09-17 15:06:00,28.912,28.929,28.912,28.928
2010-09-17 15:08:00,28.91,28.915,28.902,28.91
2010-09-17 15:10:00,28.907,28.914,28.907,28.914
2010-09-17 15:12:00,28.911,28.918,28.911,28.915
2010-09-17 15:14:00,28.896,28.916,28.896,28.916
2010-09-17 15:16:00,28.922,28.922,28.901,28.901
2010-09-17 15:18:00,28.939,28.939,28.929,28.93
2010-09-17 15:20:00,28.953,28.953,28.938,28.938
2010-09-17 15:22:00,28.973,28.973,28.956,28.956
2010-09-17 15:24:00,28.949,28.97,28.949,28.97
2010-09-17 15:26:00,28.961,28.97,28.954,28.954
2010-09-17 15:28:00,28.964,28.964,28.951,28.952
2010-09-17 15:30:00,28.97,28.974,28.964,28.968
2010-09-17 15:32:00,28.99,28.99,28.978,28.978
2010-09-17 15:34:00,28.987,28.987,28.983,28.987
2010-09-17 15:36:00,28.972,28.985,28.969,28.985
2010-09-17 15:38:00,28.979,28.985,28.978,28.978
2010-09-17 15:40:00,29.001,29.001,28.987,28.987
2010-09-17 15:42:00,28.993,29.003,28.993,28.994
2010-09-17 15:44:00,28.984,28.996,28.984,28.996
2010-09-17 15:46:00,28.993,28.993,28.983,28.983
2010-09-17 15:48:00,28.98,28.996,28.98,28.996
2010-09-17 15:50:00,28.974,28.978,28.971,28.973
2010-09-17 15:52:00,28.985,28.988,28.981,28.982
2010-09-17 15:54:00,28.957,28.977,28.957,28.977
2010-09-17 15:56:00,28.976,28.976,28.962,28.964
2010-09-17 15:58:00,28.981,28.993,28.981,28.985
2010-09-17 16:00:00,28.971,28.974,28.962,28.974
2010-09-17 16:02:00,28.985,28.985,28.962,28.962
2010-09-17 16:04:00,29.0,29.0,28.985,28.992
2010-09-17 16:06:00,28.987,28.998,28.987,28.998
2010-09-17 16:08:00,28.974,28.981,28.968,28.981
2010-09-17 16:10:00,28.971,28.976,28.962,28.972
2010-09-17 16:12:00,28.979,28.979,28.968,28.97
2010-09-17 16:14:00,28.971,28.982,28.971,28.975
2010-09-17 16:16:00,28.962,28.971,28.959,28.971
2010-09-17 16:18:00,28.956,28.965,28.956,28.957
2010-09-17 16:20:00,28.964,28.973,28.964,28.964
2010-09-17 16:22:00,28.966,28.968,28.956,28.956
2010-09-17 16:24:00,28.981,28.981,28.964,28.964
