timestamp,close,high,low,open
2010-02-17 09:00:00,26.463,26.478,26.463,26.476
2010-02-17 09:02:00,26.404,26.463,26.404,26.447
2010-02-17 09:04:00,26.395,26.425,26.395,26.417
2010-02-17 09:06:00,26.352,26.404,26.267,26.299
2010-02-17 09:08:00,26.151,26.387,26.151,26.387
2010-02-17 09:10:00,26.232,26.234,26.031,26.031
2010-02-17 09:12:00,26.263,26.263,26.123,26.171
2010-02-17 09:14:00,26.329,26.379,26.289,26.289
2010-02-17 09:16:00,26.256,26.256,26.102,26.234
2010-02-17 09:18:00,26.161,26.287,26.13,26.201
2010-02-17 09:20:00,26.242,26.242,26.064,26.069
2010-02-17 09:22:00,26.078,26.213,26.002,26.213
2010-02-17 09:24:00,26.183,26.183,26.09,26.09
2010-02-17 09:26:00,26.397,26.397,26.197,26.231
2010-02-17 09:28:00,26.35,26.35,26.186,26.323
2010-02-17 09:30:00,26.223,26.315,26.181,26.315
2010-02-17 09:32:00,26.287,26.287,26.148,26.236
2010-02-17 09:34:00,26.411,26.411,26.242,26.242
2010-02-17 09:36:00,26.309,26.4,26.309,26.4
2010-02-17 09:38:00,26.212,26.219,26.133,26.219
2010-02-17 09:40:00,26.404,26.404,26.271,26.303
2010-02-17 09:42:00,26.366,26.411,26.366,26.411
2010-02-17 09:44:00,26.324,26.384,26.273,26.384
2010-02-17 09:46:00,26.255,26.403,26.255,26.388
2010-02-17 09:48:00,26.394,26.397,26.341,26.341
2010-02-17 09:50:00,26.421,26.421,26.399,26.399
2010-02-17 09:52:00,26.362,26.406,26.315,26.406
2010-02-17 09:54:00,26.327,26.327,26.224,26.313
2010-02-17 09:56:00,26.273,26.273,26.08,26.258
2010-02-17 09:58:00,26.133,26.236,26.133,26.221
2010-02-17 10:00:00,26.164,26.244,26.115,26.133
2010-02-17 10:02:00,26.196,26.196,25.999,26.133
2010-02-17 10:04:00,26.4,26.4,26.237,26.237
2010-02-17 10:06:00,26.335,26.404,26.335,26.403
2010-02-17 10:08:00,26.397,26.397,26.339,26.339
2010-02-17 10:10:00,26.192,26.328,26.192,26.328
2010-02-17 10:12:00,26.416,26.416,26.298,26.298
2010-02-17 10:14:00,26.437,26.453,26.422,26.435
2010-02-17 10:16:00,26.454,26.463,26.448,26.45
2010-02-17 10:18:00,26.439,26.463,26.439,26.463
2010-02-17 10:20:00,26.447,26.458,26.439,26.458
2010-02-17 10:22:00,26.42,26.442,26.419,26.442
2010-02-17 10:24:00,26.443,26.46,26.438,26.438
2010-02-17 10:26:00,26.447,26.447,26.429,26.431
2010-02-17 10:28:00,26.418,26.429,26.418,26.429
2010-02-17 10:30:00,26.241,26.409,26.241,26.402
2010-02-17 10:32:00,26.245,26.338,26.236,26.279
2010-02-17 10:34:00,26.25,26.346,26.236,26.285
2010-02-17 10:36:00,26.422,26.422,26.301,26.301
2010-02-17 10:38:00,26.449,26.462,26.44,26.442
2010-02-17 10:40:00,26.415,26.436,26.412,26.436
2010-02-17 10:42:00,26.442,26.442,26.415,26.434
2010-02-17 10:44:00,26.432,26.455,26.429,26.455
2010-02-17 10:46:00,26.434,26.438,26.412,26.438
2010-02-17 10:48:00,26.471,26.471,26.447,26.449
2010-02-17 10:50:00,26.46,26.477,26.458,26.458
2010-02-17 10:52:00,26.447,26.479,26.447,26.467
2010-02-17 10:54:00,26.449,26.449,26.43,26.43
2010-02-17 10:56:00,26.442,26.447,26.422,26.447
2010-02-17 10:58:00,26.424,26.437,26.415,26.437
2010-02-17 11:00:00,26.404,26.409,26.393,26.409
2010-02-17 11:02:00,26.408,26.419,26.395,26.419
2010-02-17 11:04:00,26.446,26.446,26.418,26.421
2010-02-17 11:06:00,26.456,26.456,26.437,26.448
2010-02-17 11:08:00,26.482,26.482,26.474,26.474
2010-02-17 11:10:00,26.482,26.487,26.479,26.487
2010-02-17 11:12:00,26.489,26.489,26.484,26.484
2010-02-17 11:14:00,26.468,26.483,26.468,26.483
2010-02-17 11:16:00,26.475,26.475,26.454,26.472
2010-02-17 11:18:00,26.463,26.469,26.448,26.469
2010-02-17 11:20:00,26.475,26.475,26.449,26.449
2010-02-17 11:22:00,26.463,26.475,26.462,26.471
2010-02-17 11:24:00,26.451,26.478,26.447,26.478
2010-02-17 11:26:00,26.457,26.457,26.44,26.44
2010-02-17 11:28:00,26.448,26.464,26.429,26.464
2010-02-17 11:30:00,26.416,26.427,26.414,26.427
2010-02-17 11:32:00,26.43,26.443,26.414,26.414
2010-02-17 11:34:00,26.466,26.466,26.425,26.425
2010-02-17 11:36:00,26.48,26.48,26.454,26.469
2010-02-17 11:38:00,26.503,26.503,26.485,26.485
2010-02-17 11:40:00,26.492,26.5,26.492,26.497
2010-02-17 11:42:00,26.5,26.5,26.485,26.488
2010-02-17 11:44:00,26.495,26.504,26.495,26.504
2010-02-17 11:46:00,26.503,26.508,26.497,26.497
2010-02-17 11:48:00,26.517,26.519,26.504,26.504
2010-02-17 11:50:00,26.512,26.52,26.512,26.52
2010-02-17 11:52:00,26.515,26.515,26.507,26.512
2010-02-17 11:54:00,26.521,26.521,26.516,26.52
2010-02-17 11:56:00,26.535,26.535,26.525,26.525
2010-02-17 11:58:00,26.534,26.54,26.53,26.531
2010-02-17 12:00:00,26.532,26.535,26.529,26.534
2010-02-17 12:02:00,26.547,26.547,26.537,26.537
2010-02-17 12:04:00,26.544,26.55,26.544,26.545
2010-02-17 12:06:00,26.562,26.562,26.544,26.544
2010-02-17 12:08:00,26.561,26.563,26.557,26.557
2010-02-17 12:10:00,26.554,26.564,26.554,26.564
2010-02-17 12:12:00,26.545,26.556,26.543,26.556
2010-02-17 12:14:00,26.552,26.552,26.542,26.542
2010-02-17 12:16:00,26.567,26.567,26.555,26.555
2010-02-17 12:18:00,26.565,26.572,26.564,26.572
2010-02-17 12:20:00,26.551,26.572,26.551,26.572
2010-02-17 12:22:00,26.54,26.549,26.537,26.549
2010-02-17 12:24:00,26.552,26.552,26.546,26.546
2010-02-17 12:26:00,26.537,26.548,26.537,26.548
2010-02-17 12:28:00,26.538,26.541,26.532,26.532
2010-02-17 12:30:00,26.547,26.551,26.537,26.537
2010-02-17 12:32:00,26.536,26.545,26.536,26.545
2010-02-17 12:34:00,26.538,26.541,26.532,26.535
2010-02-17 12:36:00,26.546,26.546,26.535,26.539
2010-02-17 12:38:00,26.536,26.545,26.53,26.545
2010-02-17 12:40:00,26.543,26.545,26.538,26.54
2010-02-17 12:42:00,26.546,26.551,26.544,26.544
2010-02-17 12:44:00,26.551,26.557,26.551,26.551
2010-02-17 12:46:00,26.553,26.555,26.549,26.549
2010-02-17 12:48:00,26.54,26.547,26.54,26.547
2010-02-17 12:50:00,26.544,26.544,26.538,26.538
2010-02-17 12:52:00,26.553,26.553,26.548,26.548
2010-02-17 12:54:00,26.561,26.563,26.554,26.554
2010-02-17 12:56:00,26.559,26.565,26.559,26.564
2010-02-17 12:58:00,26.561,26.565,26.56,26.56
2010-02-17 13:00:00,26.558,26.564,26.558,26.56
2010-02-17 13:02:00,26.555,26.561,26.551,26.558
2010-02-17 13:04:00,26.553,26.558,26.547,26.558
2010-02-17 13:06:00,26.533,26.55,26.533,26.55
2010-02-17 13:08:00,26.527,26.533,26.527,26.527
2010-02-17 13:10:00,26.522,26.525,26.518,26.522
2010-02-17 13:12:00,26.53,26.53,26.523,26.523
2010-02-17 13:14:00,26.515,26.523,26.509,26.523
2010-02-17 13:16:00,26.522,26.526,26.518,26.52
2010-02-17 13:18:00,26.513,26.516,26.507,26.516
2010-02-17 13:20:00,26.508,26.516,26.508,26.516
2010-02-17 13:22:00,26.503,26.514,26.503,26.514
2010-02-17 13:24:00,26.513,26.517,26.507,26.507
2010-02-17 13:26:00,26.529,26.529,26.51,26.51
2010-02-17 13:28:00,26.511,26.525,26.511,26.525
2010-02-17 13:30:00,26.509,26.516,26.509,26.509
2010-02-17 13:32:00,26.501,26.513,26.501,26.513
2010-02-17 13:34:00,26.499,26.506,26.499,26.502
2010-02-17 13:36:00,26.493,26.499,26.493,26.499
2010-02-17 13:38:00,26.496,26.5,26.495,26.5
2010-02-17 13:40:00,26.505,26.505,26.499,26.502
2010-02-17 13:42:00,26.495,26.506,26.495,26.506
2010-02-17 13:44:00,26.488,26.495,26.488,26.492
2010-02-17 13:46:00,26.497,26.497,26.484,26.484
2010-02-17 13:48:00,26.49,26.492,26.484,26.492
2010-02-17 13:50:00,26.501,26.506,26.496,26.496
2010-02-17 13:52:00,26.505,26.512,26.497,26.497
2010-02-17 13:54:00,26.509,26.509,26.5,26.507
2010-02-17 13:56:00,26.489,26.506,26.489,26.506
2010-02-17 13:58:00,26.481,26.49,26.48,26.488
2010-02-17 14:00:00,26.487,26.493,26.487,26.487
2010-02-17 14:02:00,26.499,26.499,26.489,26.489
2010-02-17 14:04:00,26.5,26.5,26.495,26.497
2010-02-17 14:06:00,26.496,26.501,26.495,26.498
2010-02-17 14:08:00,26.512,26.512,26.498,26.499
