timestamp,close,high,low,open
2012-09-07 09:00:00,38.086,38.14,38.086,38.14
2012-09-07 09:02:00,38.113,38.126,38.095,38.095
2012-09-07 09:04:00,38.085,38.093,38.085,38.093
2012-09-07 09:06:00,38.082,38.111,38.082,38.089
2012-09-07 09:08:00,38.081,38.097,38.081,38.089
2012-09-07 09:10:00,38.092,38.097,38.08,38.08
2012-09-07 09:12:00,38.135,38.135,38.107,38.107
2012-09-07 09:14:00,38.09,38.121,38.08,38.121
2012-09-07 09:16:00,38.109,38.133,38.103,38.103
2012-09-07 09:18:00,38.105,38.106,38.079,38.106
2012-09-07 09:20:00,38.119,38.12,38.085,38.085
2012-09-07 09:22:00,38.103,38.103,38.081,38.098
2012-09-07 09:24:00,38.104,38.119,38.093,38.093
2012-09-07 09:26:00,38.092,38.109,38.092,38.093
2012-09-07 09:28:00,38.082,38.09,38.066,38.09
2012-09-07 09:30:00,38.081,38.086,38.061,38.075
2012-09-07 09:32:00,38.118,38.131,38.099,38.099
2012-09-07 09:34:00,38.12,38.127,38.102,38.127
2012-09-07 09:36:00,38.094,38.111,38.094,38.106
2012-09-07 09:38:00,38.122,38.122,38.088,38.104
2012-09-07 09:40:00,38.137,38.138,38.119,38.138
2012-09-07 09:42:00,38.114,38.144,38.114,38.144
2012-09-07 09:44:00,38.045,38.11,38.045,38.11
2012-09-07 09:46:00,38.039,38.051,38.037,38.038
2012-09-07 09:48:00,38.021,38.048,38.007,38.048
2012-09-07 09:50:00,38.041,38.05,38.024,38.024
2012-09-07 09:52:00,38.071,38.071,38.055,38.059
2012-09-07 09:54:00,38.09,38.09,38.052,38.06
2012-09-07 09:56:00,38.074,38.092,38.074,38.086
2012-09-07 09:58:00,38.066,38.097,38.066,38.076
2012-09-07 10:00:00,38.053,38.058,38.025,38.058
2012-09-07 10:02:00,38.084,38.091,38.053,38.053
2012-09-07 10:04:00,38.07,38.07,38.051,38.065
2012-09-07 10:06:00,38.079,38.093,38.073,38.084
2012-09-07 10:08:00,38.096,38.117,38.096,38.098
2012-09-07 10:10:00,38.089,38.099,38.083,38.099
2012-09-07 10:12:00,38.109,38.135,38.109,38.109
2012-09-07 10:14:00,38.12,38.12,38.106,38.113
2012-09-07 10:16:00,38.132,38.132,38.109,38.113
2012-09-07 10:18:00,38.145,38.145,38.139,38.14
2012-09-07 10:20:00,38.153,38.155,38.142,38.142
2012-09-07 10:22:00,38.145,38.154,38.145,38.154
2012-09-07 10:24:00,38.165,38.165,38.148,38.148
2012-09-07 10:26:00,38.15,38.164,38.15,38.164
2012-09-07 10:28:00,38.159,38.159,38.148,38.148
2012-09-07 10:30:00,38.158,38.164,38.158,38.164
2012-09-07 10:32:00,38.172,38.172,38.165,38.165
2012-09-07 10:34:00,38.182,38.182,38.174,38.174
2012-09-07 10:36:00,38.183,38.187,38.176,38.177
2012-09-07 10:38:00,38.183,38.191,38.183,38.187
2012-09-07 10:40:00,38.18,38.187,38.18,38.185
2012-09-07 10:42:00,38.166,38.178,38.166,38.178
2012-09-07 10:44:00,38.153,38.164,38.153,38.163
2012-09-07 10:46:00,38.155,38.156,38.152,38.152
2012-09-07 10:48:00,38.166,38.166,38.156,38.156
2012-09-07 10:50:00,38.188,38.188,38.171,38.171
2012-09-07 10:52:00,38.197,38.197,38.188,38.191
2012-09-07 10:54:00,38.2,38.203,38.194,38.2
2012-09-07 10:56:00,38.188,38.192,38.186,38.192
2012-09-07 10:58:00,38.189,38.189,38.181,38.181
2012-09-07 11:00:00,38.183,38.188,38.181,38.183
2012-09-07 11:02:00,38.174,38.19,38.174,38.19
2012-09-07 11:04:00,38.18,38.18,38.167,38.171
2012-09-07 11:06:00,38.164,38.178,38.164,38.178
2012-09-07 11:08:00,38.166,38.17,38.163,38.17
2012-09-07 11:10:00,38.173,38.176,38.17,38.17
2012-09-07 11:12:00,38.167,38.176,38.167,38.176
2012-09-07 11:14:00,38.185,38.185,38.167,38.167
2012-09-07 11:16:00,38.188,38.188,38.181,38.184
2012-09-07 11:18:00,38.195,38.195,38.184,38.184
2012-09-07 11:20:00,38.206,38.206,38.195,38.195
2012-09-07 11:22:00,38.213,38.213,38.202,38.204
2012-09-07 11:24:00,38.222,38.222,38.216,38.216
