timestamp,close,high,low,open
2011-02-10 09:00:00,35.318,35.318,35.283,35.29
2011-02-10 09:02:00,35.314,35.33,35.314,35.327
2011-02-10 09:04:00,35.273,35.304,35.273,35.304
2011-02-10 09:06:00,35.301,35.301,35.27,35.27
2011-02-10 09:08:00,35.302,35.302,35.288,35.299
2011-02-10 09:10:00,35.293,35.307,35.292,35.3
2011-02-10 09:12:00,35.312,35.312,35.306,35.308
2011-02-10 09:14:00,35.352,35.352,35.32,35.32
2011-02-10 09:16:00,35.374,35.415,35.343,35.343
2011-02-10 09:18:00,35.338,35.352,35.332,35.352
2011-02-10 09:20:00,35.329,35.344,35.317,35.344
2011-02-10 09:22:00,35.327,35.34,35.319,35.319
2011-02-10 09:24:00,35.278,35.316,35.278,35.316
2011-02-10 09:26:00,35.258,35.298,35.258,35.295
2011-02-10 09:28:00,35.248,35.267,35.248,35.254
2011-02-10 09:30:00,35.254,35.272,35.251,35.268
2011-02-10 09:32:00,35.237,35.276,35.237,35.276
2011-02-10 09:34:00,35.242,35.264,35.226,35.226
2011-02-10 09:36:00,35.284,35.284,35.24,35.255
2011-02-10 09:38:00,35.233,35.282,35.233,35.282
2011-02-10 09:40:00,35.216,35.253,35.216,35.236
2011-02-10 09:42:00,35.205,35.243,35.205,35.223
2011-02-10 09:44:00,35.261,35.261,35.216,35.222
2011-02-10 09:46:00,35.262,35.268,35.251,35.268
2011-02-10 09:48:00,35.232,35.247,35.23,35.243
2011-02-10 09:50:00,35.228,35.253,35.228,35.242
2011-02-10 09:52:00,35.236,35.237,35.229,35.229
2011-02-10 09:54:00,35.222,35.226,35.212,35.223
2011-02-10 09:56:00,35.236,35.248,35.228,35.237
2011-02-10 09:58:00,35.211,35.248,35.211,35.217
2011-02-10 10:00:00,35.176,35.202,35.176,35.193
2011-02-10 10:02:00,35.223,35.223,35.171,35.171
2011-02-10 10:04:00,35.155,35.204,35.155,35.204
2011-02-10 10:06:00,35.188,35.199,35.169,35.172
2011-02-10 10:08:00,35.243,35.248,35.209,35.209
2011-02-10 10:10:00,35.183,35.234,35.183,35.234
2011-02-10 10:12:00,35.176,35.176,35.148,35.165
2011-02-10 10:14:00,35.187,35.187,35.17,35.178
2011-02-10 10:16:00,35.198,35.211,35.196,35.204
2011-02-10 10:18:00,35.214,35.215,35.197,35.211
2011-02-10 10:20:00,35.235,35.235,35.198,35.218
2011-02-10 10:22:00,35.234,35.242,35.217,35.224
2011-02-10 10:24:00,35.268,35.269,35.218,35.218
2011-02-10 10:26:00,35.287,35.306,35.287,35.287
2011-02-10 10:28:00,35.296,35.297,35.288,35.296
2011-02-10 10:30:00,35.272,35.304,35.272,35.293
2011-02-10 10:32:00,35.259,35.272,35.25,35.257
2011-02-10 10:34:00,35.237,35.265,35.237,35.253
2011-02-10 10:36:00,35.201,35.225,35.201,35.218
2011-02-10 10:38:00,35.222,35.237,35.21,35.21
2011-02-10 10:40:00,35.218,35.239,35.218,35.23
2011-02-10 10:42:00,35.23,35.238,35.216,35.216
2011-02-10 10:44:00,35.234,35.252,35.225,35.234
2011-02-10 10:46:00,35.225,35.229,35.22,35.22
2011-02-10 10:48:00,35.226,35.238,35.21,35.218
2011-02-10 10:50:00,35.25,35.25,35.222,35.222
2011-02-10 10:52:00,35.229,35.23,35.209,35.23
2011-02-10 10:54:00,35.266,35.266,35.242,35.242
2011-02-10 10:56:00,35.307,35.307,35.252,35.252
2011-02-10 10:58:00,35.261,35.299,35.261,35.296
2011-02-10 11:00:00,35.194,35.26,35.194,35.26
2011-02-10 11:02:00,35.188,35.232,35.188,35.21
2011-02-10 11:04:00,35.211,35.221,35.2,35.2
2011-02-10 11:06:00,35.157,35.208,35.157,35.208
2011-02-10 11:08:00,35.154,35.183,35.148,35.148
2011-02-10 11:10:00,35.156,35.173,35.144,35.144
2011-02-10 11:12:00,35.151,35.165,35.143,35.144
2011-02-10 11:14:00,35.173,35.183,35.159,35.159
2011-02-10 11:16:00,35.194,35.194,35.175,35.175
2011-02-10 11:18:00,35.172,35.181,35.159,35.174
2011-02-10 11:20:00,35.218,35.218,35.192,35.192
2011-02-10 11:22:00,35.181,35.211,35.178,35.211
2011-02-10 11:24:00,35.145,35.179,35.138,35.179
2011-02-10 11:26:00,35.126,35.137,35.109,35.129
2011-02-10 11:28:00,35.137,35.154,35.136,35.141
2011-02-10 11:30:00,35.161,35.161,35.121,35.121
2011-02-10 11:32:00,35.119,35.14,35.109,35.14
2011-02-10 11:34:00,35.069,35.106,35.069,35.099
2011-02-10 11:36:00,35.089,35.089,35.053,35.062
2011-02-10 11:38:00,35.106,35.108,35.077,35.077
2011-02-10 11:40:00,35.075,35.094,35.075,35.094
2011-02-10 11:42:00,35.066,35.086,35.066,35.086
2011-02-10 11:44:00,35.051,35.077,35.03,35.077
2011-02-10 11:46:00,35.042,35.042,35.02,35.035
2011-02-10 11:48:00,35.066,35.075,35.057,35.061
2011-02-10 11:50:00,35.081,35.089,35.069,35.081
2011-02-10 11:52:00,35.12,35.127,35.097,35.097
2011-02-10 11:54:00,35.102,35.111,35.088,35.111
2011-02-10 11:56:00,35.142,35.142,35.106,35.119
2011-02-10 11:58:00,35.113,35.134,35.113,35.128
2011-02-10 12:00:00,35.136,35.142,35.127,35.127
2011-02-10 12:02:00,35.104,35.126,35.104,35.124
2011-02-10 12:04:00,35.101,35.125,35.082,35.125
2011-02-10 12:06:00,35.125,35.132,35.11,35.119
2011-02-10 12:08:00,35.144,35.164,35.127,35.127
