timestamp,close,high,low,open
2011-05-02 09:00:00,39.452,39.452,39.14,39.43
2011-05-02 09:02:00,39.453,39.458,39.435,39.444
2011-05-02 09:04:00,39.462,39.475,39.451,39.46
2011-05-02 09:06:00,39.476,39.485,39.46,39.46
2011-05-02 09:08:00,39.458,39.465,39.451,39.465
2011-05-02 09:10:00,39.494,39.497,39.466,39.466
2011-05-02 09:12:00,39.51,39.511,39.484,39.484
2011-05-02 09:14:00,39.514,39.518,39.497,39.497
2011-05-02 09:16:00,39.56,39.56,39.527,39.527
2011-05-02 09:18:00,39.58,39.585,39.573,39.575
2011-05-02 09:20:00,39.585,39.585,39.563,39.582
2011-05-02 09:22:00,39.566,39.58,39.566,39.58
2011-05-02 09:24:00,39.579,39.579,39.56,39.56
2011-05-02 09:26:00,39.608,39.608,39.583,39.583
2011-05-02 09:28:00,39.623,39.623,39.6,39.61
2011-05-02 09:30:00,39.611,39.62,39.602,39.617
2011-05-02 09:32:00,39.602,39.621,39.592,39.621
2011-05-02 09:34:00,39.64,39.64,39.608,39.608
2011-05-02 09:36:00,39.668,39.68,39.655,39.655
2011-05-02 09:38:00,39.636,39.655,39.636,39.654
2011-05-02 09:40:00,39.656,39.656,39.645,39.651
2011-05-02 09:42:00,39.651,39.673,39.649,39.666
2011-05-02 09:44:00,39.665,39.672,39.654,39.661
2011-05-02 09:46:00,39.674,39.697,39.674,39.68
2011-05-02 09:48:00,39.683,39.683,39.665,39.672
2011-05-02 09:50:00,39.685,39.703,39.685,39.692
2011-05-02 09:52:00,39.707,39.707,39.69,39.693
2011-05-02 09:54:00,39.702,39.706,39.696,39.696
2011-05-02 09:56:00,39.645,39.688,39.645,39.688
2011-05-02 09:58:00,39.624,39.63,39.613,39.629
2011-05-02 10:00:00,39.646,39.649,39.612,39.612
2011-05-02 10:02:00,39.631,39.632,39.614,39.632
2011-05-02 10:04:00,39.628,39.63,39.616,39.616
2011-05-02 10:06:00,39.635,39.651,39.635,39.643
2011-05-02 10:08:00,39.6,39.634,39.6,39.634
2011-05-02 10:10:00,39.593,39.604,39.588,39.604
2011-05-02 10:12:00,39.605,39.62,39.6,39.608
2011-05-02 10:14:00,39.613,39.613,39.602,39.612
2011-05-02 10:16:00,39.617,39.622,39.608,39.616
2011-05-02 10:18:00,39.644,39.644,39.613,39.613
2011-05-02 10:20:00,39.668,39.668,39.643,39.65
2011-05-02 10:22:00,39.691,39.695,39.683,39.683
2011-05-02 10:24:00,39.677,39.685,39.677,39.685
2011-05-02 10:26:00,39.683,39.683,39.652,39.667
2011-05-02 10:28:00,39.71,39.71,39.679,39.679
2011-05-02 10:30:00,39.745,39.745,39.714,39.716
2011-05-02 10:32:00,39.701,39.732,39.701,39.732
2011-05-02 10:34:00,39.714,39.714,39.694,39.694
2011-05-02 10:36:00,39.707,39.72,39.703,39.703
2011-05-02 10:38:00,39.734,39.734,39.707,39.707
2011-05-02 10:40:00,39.719,39.732,39.71,39.732
2011-05-02 10:42:00,39.697,39.724,39.697,39.724
2011-05-02 10:44:00,39.692,39.704,39.692,39.704
2011-05-02 10:46:00,39.689,39.71,39.689,39.699
2011-05-02 10:48:00,39.678,39.692,39.678,39.689
2011-05-02 10:50:00,39.724,39.724,39.679,39.679
2011-05-02 10:52:00,39.729,39.739,39.721,39.739
2011-05-02 10:54:00,39.744,39.751,39.721,39.721
2011-05-02 10:56:00,39.758,39.771,39.756,39.756
2011-05-02 10:58:00,39.763,39.764,39.743,39.743
2011-05-02 11:00:00,39.75,39.762,39.739,39.762
2011-05-02 11:02:00,39.771,39.771,39.754,39.764
2011-05-02 11:04:00,39.764,39.773,39.764,39.773
2011-05-02 11:06:00,39.741,39.749,39.737,39.749
2011-05-02 11:08:00,39.731,39.736,39.721,39.727
2011-05-02 11:10:00,39.714,39.744,39.714,39.744
2011-05-02 11:12:00,39.696,39.703,39.688,39.702
2011-05-02 11:14:00,39.682,39.703,39.682,39.703
2011-05-02 11:16:00,39.672,39.688,39.672,39.682
2011-05-02 11:18:00,39.643,39.662,39.643,39.657
2011-05-02 11:20:00,39.645,39.645,39.629,39.635
2011-05-02 11:22:00,39.627,39.632,39.619,39.632
2011-05-02 11:24:00,39.625,39.63,39.618,39.618
2011-05-02 11:26:00,39.639,39.641,39.627,39.627
2011-05-02 11:28:00,39.658,39.658,39.642,39.653
2011-05-02 11:30:00,39.618,39.652,39.618,39.652
2011-05-02 11:32:00,39.607,39.613,39.602,39.613
2011-05-02 11:34:00,39.559,39.593,39.559,39.593
2011-05-02 11:36:00,39.602,39.602,39.574,39.574
2011-05-02 11:38:00,39.638,39.638,39.605,39.605
2011-05-02 11:40:00,39.655,39.655,39.639,39.64
2011-05-02 11:42:00,39.65,39.651,39.647,39.651
2011-05-02 11:44:00,39.684,39.684,39.663,39.663
2011-05-02 11:46:00,39.686,39.686,39.671,39.671
2011-05-02 11:48:00,39.671,39.698,39.671,39.698
2011-05-02 11:50:00,39.681,39.694,39.678,39.678
2011-05-02 11:52:00,39.676,39.696,39.676,39.696
2011-05-02 11:54:00,39.678,39.678,39.659,39.669
2011-05-02 11:56:00,39.73,39.73,39.69,39.69
2011-05-02 11:58:00,39.789,39.789,39.742,39.742
2011-05-02 12:00:00,39.802,39.802,39.787,39.798
2011-05-02 12:02:00,39.837,39.837,39.817,39.817
2011-05-02 12:04:00,39.839,39.839,39.833,39.839
2011-05-02 12:06:00,39.849,39.849,39.842,39.842
2011-05-02 12:08:00,39.848,39.851,39.848,39.848
2011-05-02 12:10:00,39.852,39.852,39.849,39.849
2011-05-02 12:12:00,39.857,39.858,39.853,39.853
2011-05-02 12:14:00,39.86,39.86,39.853,39.855
2011-05-02 12:16:00,39.855,39.862,39.855,39.862
2011-05-02 12:18:00,39.854,39.857,39.852,39.857
2011-05-02 12:20:00,39.86,39.86,39.856,39.856
2011-05-02 12:22:00,39.858,39.862,39.858,39.862
2011-05-02 12:24:00,39.865,39.865,39.861,39.861
2011-05-02 12:26:00,39.868,39.868,39.864,39.864
2011-05-02 12:28:00,39.867,39.867,39.863,39.865
2011-05-02 12:30:00,39.861,39.868,39.861,39.868
2011-05-02 12:32:00,39.868,39.868,39.862,39.862
2011-05-02 12:34:00,39.869,39.87,39.866,39.87
2011-05-02 12:36:00,39.866,39.871,39.866,39.871
2011-05-02 12:38:00,39.871,39.871,39.867,39.867
2011-05-02 12:40:00,39.879,39.879,39.875,39.875
2011-05-02 12:42:00,39.881,39.881,39.878,39.878
2011-05-02 12:44:00,39.877,39.885,39.877,39.882
2011-05-02 12:46:00,39.874,39.875,39.871,39.875
