timestamp,close,high,low,open
2011-04-11 09:00:00,38.962,38.975,38.962,38.975
2011-04-11 09:02:00,38.979,38.979,38.958,38.958
2011-04-11 09:04:00,38.986,38.986,38.949,38.966
2011-04-11 09:06:00,39.005,39.005,38.991,38.995
2011-04-11 09:08:00,38.999,39.003,38.993,38.994
2011-04-11 09:10:00,39.001,39.006,38.988,39.006
2011-04-11 09:12:00,38.991,39.004,38.984,38.988
2011-04-11 09:14:00,38.975,38.988,38.962,38.988
2011-04-11 09:16:00,39.032,39.032,38.977,38.977
2011-04-11 09:18:00,39.019,39.024,39.003,39.024
2011-04-11 09:20:00,39.025,39.025,39.01,39.016
2011-04-11 09:22:00,39.011,39.038,39.011,39.038
2011-04-11 09:24:00,39.023,39.024,39.009,39.016
2011-04-11 09:26:00,39.06,39.06,39.041,39.041
2011-04-11 09:28:00,39.039,39.087,39.039,39.07
2011-04-11 09:30:00,39.043,39.052,39.037,39.048
2011-04-11 09:32:00,39.061,39.061,39.045,39.047
2011-04-11 09:34:00,39.04,39.06,39.04,39.046
2011-04-11 09:36:00,39.046,39.046,39.025,39.025
2011-04-11 09:38:00,39.092,39.092,39.065,39.065
2011-04-11 09:40:00,39.089,39.112,39.087,39.093
2011-04-11 09:42:00,39.103,39.115,39.096,39.096
2011-04-11 09:44:00,39.064,39.116,39.064,39.116
2011-04-11 09:46:00,39.012,39.053,39.012,39.053
2011-04-11 09:48:00,39.0,39.026,39.0,39.001
2011-04-11 09:50:00,38.955,38.983,38.954,38.983
2011-04-11 09:52:00,38.977,38.977,38.959,38.968
2011-04-11 09:54:00,38.994,38.994,38.975,38.992
2011-04-11 09:56:00,38.994,39.008,38.98,39.008
2011-04-11 09:58:00,39.031,39.031,38.994,38.994
2011-04-11 10:00:00,39.021,39.042,39.008,39.042
2011-04-11 10:02:00,39.038,39.051,39.022,39.022
2011-04-11 10:04:00,39.04,39.059,39.026,39.026
2011-04-11 10:06:00,39.042,39.042,39.017,39.032
2011-04-11 10:08:00,39.041,39.064,39.041,39.058
2011-04-11 10:10:00,39.076,39.076,39.057,39.057
2011-04-11 10:12:00,39.082,39.095,39.068,39.068
2011-04-11 10:14:00,39.078,39.08,39.067,39.067
2011-04-11 10:16:00,39.072,39.072,39.055,39.064
2011-04-11 10:18:00,39.043,39.055,39.039,39.055
2011-04-11 10:20:00,39.038,39.054,39.026,39.026
