timestamp,close,high,low,open
2012-04-26 09:00:00,37.1,37.1,37.096,37.1
2012-04-26 09:02:00,37.1,37.1,37.1,37.1
2012-04-26 09:04:00,37.1,37.1,37.1,37.1
2012-04-26 09:06:00,37.055,37.08,37.052,37.08
2012-04-26 09:08:00,37.051,37.08,37.048,37.048
2012-04-26 09:10:00,37.059,37.081,37.046,37.079
2012-04-26 09:12:00,37.047,37.069,37.038,37.047
2012-04-26 09:14:00,36.92,37.031,36.92,37.031
2012-04-26 09:16:00,36.828,36.902,36.828,36.902
2012-04-26 09:18:00,36.858,36.858,36.791,36.796
2012-04-26 09:20:00,36.791,36.86,36.791,36.86
2012-04-26 09:22:00,36.841,36.841,36.792,36.792
2012-04-26 09:24:00,36.856,36.865,36.837,36.852
2012-04-26 09:26:00,36.866,36.896,36.866,36.866
2012-04-26 09:28:00,36.835,36.876,36.835,36.876
2012-04-26 09:30:00,36.806,36.859,36.806,36.859
2012-04-26 09:32:00,36.789,36.849,36.789,36.823
2012-04-26 09:34:00,36.719,36.787,36.719,36.787
2012-04-26 09:36:00,36.731,36.752,36.731,36.752
2012-04-26 09:38:00,36.696,36.732,36.675,36.732
2012-04-26 09:40:00,36.719,36.719,36.657,36.704
2012-04-26 09:42:00,36.632,36.719,36.623,36.719
2012-04-26 09:44:00,36.669,36.669,36.606,36.606
2012-04-26 09:46:00,36.62,36.671,36.62,36.671
2012-04-26 09:48:00,36.647,36.655,36.611,36.655
2012-04-26 09:50:00,36.655,36.67,36.631,36.67
2012-04-26 09:52:00,36.56,36.629,36.56,36.629
2012-04-26 09:54:00,36.545,36.579,36.544,36.544
2012-04-26 09:56:00,36.542,36.559,36.495,36.559
2012-04-26 09:58:00,36.586,36.586,36.536,36.536
2012-04-26 10:00:00,36.554,36.605,36.554,36.589
2012-04-26 10:02:00,36.597,36.604,36.55,36.55
2012-04-26 10:04:00,36.591,36.603,36.579,36.594
2012-04-26 10:06:00,36.612,36.629,36.577,36.578
2012-04-26 10:08:00,36.606,36.649,36.591,36.649
2012-04-26 10:10:00,36.627,36.638,36.584,36.584
2012-04-26 10:12:00,36.485,36.615,36.485,36.615
2012-04-26 10:14:00,36.449,36.481,36.415,36.481
2012-04-26 10:16:00,36.402,36.461,36.402,36.461
2012-04-26 10:18:00,36.348,36.377,36.347,36.377
2012-04-26 10:20:00,36.298,36.315,36.288,36.311
2012-04-26 10:22:00,36.304,36.314,36.296,36.309
2012-04-26 10:24:00,36.287,36.338,36.274,36.338
2012-04-26 10:26:00,36.277,36.304,36.277,36.293
2012-04-26 10:28:00,36.272,36.322,36.272,36.313
2012-04-26 10:30:00,36.329,36.329,36.236,36.259
2012-04-26 10:32:00,36.324,36.371,36.324,36.334
2012-04-26 10:34:00,36.281,36.317,36.263,36.317
2012-04-26 10:36:00,36.343,36.343,36.3,36.3
2012-04-26 10:38:00,36.338,36.346,36.305,36.305
2012-04-26 10:40:00,36.381,36.411,36.344,36.344
2012-04-26 10:42:00,36.349,36.349,36.328,36.345
2012-04-26 10:44:00,36.363,36.396,36.324,36.324
2012-04-26 10:46:00,36.344,36.366,36.338,36.366
2012-04-26 10:48:00,36.318,36.345,36.318,36.324
2012-04-26 10:50:00,36.355,36.355,36.321,36.331
2012-04-26 10:52:00,36.368,36.368,36.319,36.336
2012-04-26 10:54:00,36.328,36.379,36.328,36.379
2012-04-26 10:56:00,36.325,36.33,36.296,36.33
2012-04-26 10:58:00,36.312,36.359,36.31,36.359
2012-04-26 11:00:00,36.242,36.339,36.242,36.339
2012-04-26 11:02:00,36.237,36.275,36.237,36.256
2012-04-26 11:04:00,36.226,36.27,36.226,36.27
2012-04-26 11:06:00,36.226,36.28,36.226,36.247
2012-04-26 11:08:00,36.282,36.282,36.24,36.253
2012-04-26 11:10:00,36.258,36.266,36.227,36.266
2012-04-26 11:12:00,36.341,36.341,36.268,36.268
2012-04-26 11:14:00,36.345,36.345,36.304,36.304
2012-04-26 11:16:00,36.373,36.414,36.373,36.375
2012-04-26 11:18:00,36.5,36.5,36.403,36.403
2012-04-26 11:20:00,36.48,36.53,36.48,36.53
2012-04-26 11:22:00,36.485,36.537,36.469,36.469
2012-04-26 11:24:00,36.461,36.467,36.451,36.451
2012-04-26 11:26:00,36.44,36.478,36.434,36.464
2012-04-26 11:28:00,36.401,36.468,36.401,36.468
2012-04-26 11:30:00,36.433,36.463,36.392,36.392
2012-04-26 11:32:00,36.455,36.455,36.426,36.426
2012-04-26 11:34:00,36.556,36.556,36.478,36.478
2012-04-26 11:36:00,36.504,36.545,36.495,36.545
2012-04-26 11:38:00,36.64,36.64,36.539,36.539
2012-04-26 11:40:00,36.573,36.631,36.573,36.621
2012-04-26 11:42:00,36.623,36.623,36.59,36.59
2012-04-26 11:44:00,36.65,36.653,36.616,36.625
2012-04-26 11:46:00,36.643,36.644,36.598,36.644
2012-04-26 11:48:00,36.664,36.706,36.664,36.672
2012-04-26 11:50:00,36.659,36.67,36.638,36.67
2012-04-26 11:52:00,36.654,36.694,36.654,36.663
2012-04-26 11:54:00,36.703,36.707,36.658,36.658
2012-04-26 11:56:00,36.689,36.742,36.689,36.706
2012-04-26 11:58:00,36.547,36.671,36.547,36.671
2012-04-26 12:00:00,36.52,36.584,36.52,36.581
2012-04-26 12:02:00,36.5,36.55,36.5,36.529
2012-04-26 12:04:00,36.561,36.561,36.522,36.522
2012-04-26 12:06:00,36.511,36.563,36.511,36.532
2012-04-26 12:08:00,36.546,36.567,36.54,36.54
2012-04-26 12:10:00,36.513,36.538,36.498,36.522
2012-04-26 12:12:00,36.439,36.487,36.439,36.479
2012-04-26 12:14:00,36.475,36.49,36.414,36.414
2012-04-26 12:16:00,36.468,36.468,36.426,36.439
2012-04-26 12:18:00,36.475,36.478,36.458,36.468
2012-04-26 12:20:00,36.559,36.559,36.483,36.483
2012-04-26 12:22:00,36.434,36.528,36.434,36.528
2012-04-26 12:24:00,36.5,36.5,36.439,36.459
2012-04-26 12:26:00,36.534,36.541,36.502,36.534
2012-04-26 12:28:00,36.539,36.565,36.513,36.525
2012-04-26 12:30:00,36.527,36.565,36.521,36.547
2012-04-26 12:32:00,36.44,36.512,36.44,36.512
2012-04-26 12:34:00,36.339,36.403,36.339,36.403
2012-04-26 12:36:00,36.332,36.354,36.313,36.354
2012-04-26 12:38:00,36.307,36.338,36.286,36.338
2012-04-26 12:40:00,36.252,36.339,36.252,36.324
2012-04-26 12:42:00,36.276,36.303,36.274,36.274
2012-04-26 12:44:00,36.212,36.258,36.212,36.248
2012-04-26 12:46:00,36.266,36.266,36.236,36.243
2012-04-26 12:48:00,36.333,36.333,36.261,36.261
2012-04-26 12:50:00,36.397,36.397,36.338,36.365
2012-04-26 12:52:00,36.322,36.38,36.322,36.38
2012-04-26 12:54:00,36.344,36.344,36.298,36.332
2012-04-26 12:56:00,36.331,36.331,36.302,36.311
2012-04-26 12:58:00,36.238,36.3,36.206,36.3
2012-04-26 13:00:00,36.227,36.231,36.199,36.228
2012-04-26 13:02:00,36.194,36.227,36.194,36.209
2012-04-26 13:04:00,36.132,36.167,36.121,36.167
2012-04-26 13:06:00,36.184,36.184,36.139,36.139
2012-04-26 13:08:00,36.256,36.256,36.19,36.19
2012-04-26 13:10:00,36.225,36.236,36.177,36.236
2012-04-26 13:12:00,36.204,36.242,36.204,36.229
2012-04-26 13:14:00,36.205,36.243,36.205,36.213
2012-04-26 13:16:00,36.192,36.194,36.167,36.17
2012-04-26 13:18:00,36.193,36.232,36.193,36.201
2012-04-26 13:20:00,36.194,36.216,36.164,36.216
2012-04-26 13:22:00,36.141,36.229,36.141,36.204
2012-04-26 13:24:00,36.14,36.17,36.135,36.135
2012-04-26 13:26:00,36.196,36.196,36.12,36.12
2012-04-26 13:28:00,36.216,36.216,36.169,36.169
2012-04-26 13:30:00,36.224,36.26,36.207,36.207
2012-04-26 13:32:00,36.163,36.238,36.163,36.238
2012-04-26 13:34:00,36.239,36.239,36.179,36.192
2012-04-26 13:36:00,36.177,36.215,36.177,36.211
2012-04-26 13:38:00,36.143,36.162,36.137,36.162
2012-04-26 13:40:00,36.157,36.161,36.145,36.158
2012-04-26 13:42:00,36.17,36.17,36.128,36.158
2012-04-26 13:44:00,36.174,36.212,36.174,36.2
2012-04-26 13:46:00,36.198,36.198,36.157,36.157
