timestamp,close,high,low,open
2011-09-08 09:00:00,38.825,38.829,38.8,38.8
2011-09-08 09:02:00,38.791,38.809,38.791,38.809
2011-09-08 09:04:00,38.802,38.802,38.789,38.794
2011-09-08 09:06:00,38.812,38.82,38.797,38.797
2011-09-08 09:08:00,38.793,38.808,38.793,38.808
2011-09-08 09:10:00,38.772,38.789,38.755,38.771
2011-09-08 09:12:00,38.779,38.779,38.745,38.763
2011-09-08 09:14:00,38.784,38.797,38.76,38.76
2011-09-08 09:16:00,38.782,38.795,38.782,38.788
2011-09-08 09:18:00,38.794,38.797,38.777,38.796
2011-09-08 09:20:00,38.762,38.793,38.762,38.778
2011-09-08 09:22:00,38.756,38.756,38.726,38.74
2011-09-08 09:24:00,38.785,38.785,38.761,38.776
2011-09-08 09:26:00,38.765,38.773,38.753,38.771
2011-09-08 09:28:00,38.749,38.782,38.749,38.782
2011-09-08 09:30:00,38.78,38.78,38.758,38.77
2011-09-08 09:32:00,38.8,38.808,38.77,38.77
2011-09-08 09:34:00,38.79,38.805,38.786,38.8
2011-09-08 09:36:00,38.786,38.821,38.786,38.811
2011-09-08 09:38:00,38.762,38.786,38.745,38.786
2011-09-08 09:40:00,38.719,38.75,38.716,38.744
2011-09-08 09:42:00,38.727,38.733,38.706,38.733
2011-09-08 09:44:00,38.694,38.72,38.694,38.72
2011-09-08 09:46:00,38.709,38.714,38.696,38.714
2011-09-08 09:48:00,38.723,38.742,38.723,38.725
2011-09-08 09:50:00,38.741,38.758,38.707,38.707
2011-09-08 09:52:00,38.77,38.77,38.747,38.754
2011-09-08 09:54:00,38.738,38.753,38.721,38.753
2011-09-08 09:56:00,38.718,38.736,38.718,38.736
2011-09-08 09:58:00,38.731,38.735,38.703,38.72
2011-09-08 10:00:00,38.745,38.745,38.712,38.73
2011-09-08 10:02:00,38.76,38.76,38.734,38.743
2011-09-08 10:04:00,38.804,38.816,38.762,38.762
2011-09-08 10:06:00,38.808,38.825,38.808,38.808
2011-09-08 10:08:00,38.809,38.821,38.801,38.808
2011-09-08 10:10:00,38.786,38.794,38.782,38.794
2011-09-08 10:12:00,38.739,38.769,38.729,38.769
2011-09-08 10:14:00,38.751,38.751,38.72,38.72
2011-09-08 10:16:00,38.816,38.816,38.765,38.765
2011-09-08 10:18:00,38.775,38.802,38.768,38.802
2011-09-08 10:20:00,38.803,38.803,38.786,38.789
2011-09-08 10:22:00,38.842,38.843,38.82,38.82
2011-09-08 10:24:00,38.845,38.852,38.826,38.844
2011-09-08 10:26:00,38.802,38.825,38.797,38.825
2011-09-08 10:28:00,38.758,38.787,38.758,38.787
2011-09-08 10:30:00,38.736,38.764,38.736,38.737
2011-09-08 10:32:00,38.733,38.733,38.706,38.723
2011-09-08 10:34:00,38.761,38.761,38.717,38.717
2011-09-08 10:36:00,38.783,38.783,38.757,38.778
2011-09-08 10:38:00,38.794,38.794,38.767,38.767
2011-09-08 10:40:00,38.8,38.806,38.788,38.788
2011-09-08 10:42:00,38.807,38.807,38.78,38.801
2011-09-08 10:44:00,38.745,38.789,38.745,38.789
2011-09-08 10:46:00,38.693,38.728,38.693,38.728
2011-09-08 10:48:00,38.598,38.7,38.499,38.499
2011-09-08 10:50:00,38.701,38.701,38.545,38.587
2011-09-08 10:52:00,38.716,38.716,38.691,38.714
2011-09-08 10:54:00,38.7,38.717,38.687,38.71
2011-09-08 10:56:00,38.779,38.782,38.722,38.722
2011-09-08 10:58:00,38.771,38.796,38.771,38.796
2011-09-08 11:00:00,38.764,38.793,38.761,38.793
2011-09-08 11:02:00,38.774,38.785,38.766,38.766
2011-09-08 11:04:00,38.804,38.82,38.785,38.785
2011-09-08 11:06:00,38.802,38.825,38.797,38.804
2011-09-08 11:08:00,38.76,38.801,38.76,38.801
