timestamp,close,high,low,open
2012-01-19 09:00:00,37.957,38.016,37.957,38.016
2012-01-19 09:02:00,37.941,37.974,37.937,37.974
2012-01-19 09:04:00,37.906,37.938,37.906,37.918
2012-01-19 09:06:00,37.924,37.941,37.911,37.911
2012-01-19 09:08:00,37.984,38.002,37.957,37.957
2012-01-19 09:10:00,37.947,38.006,37.947,37.972
2012-01-19 09:12:00,37.976,37.976,37.93,37.947
2012-01-19 09:14:00,37.903,37.942,37.899,37.942
2012-01-19 09:16:00,37.89,37.914,37.873,37.914
2012-01-19 09:18:00,37.916,37.934,37.892,37.892
2012-01-19 09:20:00,38.004,38.004,37.936,37.936
2012-01-19 09:22:00,38.023,38.029,38.008,38.008
2012-01-19 09:24:00,37.999,38.009,37.978,37.997
2012-01-19 09:26:00,38.018,38.025,37.991,37.991
2012-01-19 09:28:00,38.026,38.026,38.017,38.02
2012-01-19 09:30:00,38.023,38.023,37.988,38.01
2012-01-19 09:32:00,37.944,37.997,37.944,37.997
2012-01-19 09:34:00,37.949,37.979,37.949,37.977
2012-01-19 09:36:00,38.009,38.017,37.948,37.951
2012-01-19 09:38:00,38.018,38.033,38.012,38.012
2012-01-19 09:40:00,37.95,38.006,37.95,38.006
2012-01-19 09:42:00,37.956,37.959,37.93,37.948
2012-01-19 09:44:00,37.906,37.938,37.894,37.938
2012-01-19 09:46:00,37.904,37.904,37.862,37.875
2012-01-19 09:48:00,37.864,37.922,37.864,37.907
2012-01-19 09:50:00,37.861,37.888,37.852,37.852
2012-01-19 09:52:00,37.851,37.875,37.811,37.875
2012-01-19 09:54:00,37.846,37.877,37.841,37.841
2012-01-19 09:56:00,37.89,37.89,37.836,37.871
2012-01-19 09:58:00,37.875,37.925,37.866,37.925
2012-01-19 10:00:00,37.881,37.881,37.852,37.855
2012-01-19 10:02:00,37.883,37.883,37.824,37.873
2012-01-19 10:04:00,37.947,37.947,37.914,37.914
2012-01-19 10:06:00,37.927,37.946,37.922,37.934
2012-01-19 10:08:00,37.952,37.961,37.91,37.961
2012-01-19 10:10:00,37.872,37.972,37.872,37.972
2012-01-19 10:12:00,37.945,37.945,37.872,37.872
2012-01-19 10:14:00,37.907,37.934,37.886,37.913
2012-01-19 10:16:00,37.969,37.969,37.89,37.893
2012-01-19 10:18:00,38.026,38.026,37.939,37.939
2012-01-19 10:20:00,38.05,38.05,38.016,38.016
2012-01-19 10:22:00,38.082,38.084,38.058,38.058
2012-01-19 10:24:00,38.101,38.102,38.088,38.09
