timestamp,close,high,low,open
2011-09-01 09:00:00,38.408,38.494,38.395,38.411
2011-09-01 09:02:00,38.4,38.451,38.397,38.451
2011-09-01 09:04:00,38.392,38.467,38.389,38.467
2011-09-01 09:06:00,38.547,38.547,38.391,38.391
2011-09-01 09:08:00,38.917,38.917,38.56,38.56
2011-09-01 09:10:00,38.935,38.946,38.815,38.946
2011-09-01 09:12:00,39.149,39.149,38.87,38.98
2011-09-01 09:14:00,38.928,39.2,38.928,39.2
2011-09-01 09:16:00,38.795,38.975,38.719,38.975
2011-09-01 09:18:00,38.433,38.801,38.433,38.772
2011-09-01 09:20:00,38.566,38.566,38.47,38.544
2011-09-01 09:22:00,38.553,38.664,38.41,38.41
2011-09-01 09:24:00,38.532,38.607,38.475,38.607
2011-09-01 09:26:00,38.741,38.741,38.409,38.409
2011-09-01 09:28:00,38.657,38.8,38.657,38.699
2011-09-01 09:30:00,38.836,38.997,38.776,38.811
2011-09-01 09:32:00,39.132,39.277,38.951,38.951
2011-09-01 09:34:00,38.858,39.195,38.858,39.195
2011-09-01 09:36:00,38.842,38.842,38.66,38.7
2011-09-01 09:38:00,38.794,38.87,38.646,38.753
2011-09-01 09:40:00,38.864,38.864,38.662,38.782
2011-09-01 09:42:00,38.659,38.738,38.616,38.738
2011-09-01 09:44:00,38.639,38.647,38.489,38.491
2011-09-01 09:46:00,38.615,38.761,38.587,38.631
2011-09-01 09:48:00,38.685,38.759,38.556,38.759
2011-09-01 09:50:00,38.818,38.9,38.746,38.798
2011-09-01 09:52:00,38.478,38.735,38.478,38.735
2011-09-01 09:54:00,38.648,38.648,38.514,38.553
2011-09-01 09:56:00,38.396,38.667,38.396,38.667
2011-09-01 09:58:00,38.385,38.401,38.385,38.401
2011-09-01 10:00:00,38.378,38.385,38.378,38.379
2011-09-01 10:02:00,38.374,38.381,38.367,38.381
2011-09-01 10:04:00,38.372,38.383,38.365,38.382
2011-09-01 10:06:00,38.352,38.368,38.352,38.368
2011-09-01 10:08:00,38.349,38.349,38.346,38.348
2011-09-01 10:10:00,38.344,38.358,38.344,38.356
2011-09-01 10:12:00,38.344,38.344,38.336,38.339
2011-09-01 10:14:00,38.333,38.339,38.327,38.339
2011-09-01 10:16:00,38.327,38.339,38.327,38.338
2011-09-01 10:18:00,38.34,38.347,38.334,38.336
2011-09-01 10:20:00,38.344,38.351,38.339,38.339
2011-09-01 10:22:00,38.355,38.355,38.344,38.344
2011-09-01 10:24:00,38.354,38.354,38.342,38.35
2011-09-01 10:26:00,38.355,38.359,38.355,38.357
2011-09-01 10:28:00,38.352,38.365,38.352,38.361
2011-09-01 10:30:00,38.334,38.345,38.334,38.345
2011-09-01 10:32:00,38.339,38.341,38.329,38.341
2011-09-01 10:34:00,38.34,38.34,38.327,38.331
2011-09-01 10:36:00,38.343,38.348,38.34,38.347
2011-09-01 10:38:00,38.35,38.357,38.344,38.347
2011-09-01 10:40:00,38.35,38.355,38.35,38.35
2011-09-01 10:42:00,38.327,38.348,38.327,38.348
2011-09-01 10:44:00,38.333,38.335,38.328,38.328
2011-09-01 10:46:00,38.338,38.338,38.331,38.337
2011-09-01 10:48:00,38.34,38.34,38.331,38.334
2011-09-01 10:50:00,38.343,38.343,38.329,38.34
2011-09-01 10:52:00,38.339,38.339,38.327,38.335
2011-09-01 10:54:00,38.341,38.348,38.338,38.338
2011-09-01 10:56:00,38.348,38.348,38.34,38.34
2011-09-01 10:58:00,38.351,38.352,38.343,38.352
2011-09-01 11:00:00,38.36,38.363,38.355,38.355
2011-09-01 11:02:00,38.339,38.357,38.339,38.356
2011-09-01 11:04:00,38.351,38.351,38.335,38.335
2011-09-01 11:06:00,38.348,38.36,38.347,38.359
2011-09-01 11:08:00,38.338,38.346,38.338,38.345
