timestamp,close,high,low,open
2012-01-05 09:00:00,36.995,36.995,36.922,36.991
2012-01-05 09:02:00,37.003,37.014,37.0,37.0
2012-01-05 09:04:00,37.03,37.03,37.008,37.013
2012-01-05 09:06:00,37.056,37.056,37.034,37.037
2012-01-05 09:08:00,37.073,37.073,37.045,37.045
2012-01-05 09:10:00,37.083,37.083,37.064,37.065
2012-01-05 09:12:00,37.117,37.117,37.088,37.088
2012-01-05 09:14:00,37.135,37.136,37.122,37.122
2012-01-05 09:16:00,37.121,37.136,37.121,37.132
2012-01-05 09:18:00,37.146,37.148,37.134,37.134
2012-01-05 09:20:00,37.12,37.135,37.112,37.135
2012-01-05 09:22:00,37.087,37.109,37.081,37.109
2012-01-05 09:24:00,37.108,37.108,37.093,37.1
2012-01-05 09:26:00,37.109,37.114,37.109,37.114
2012-01-05 09:28:00,37.119,37.119,37.111,37.116
2012-01-05 09:30:00,37.109,37.125,37.109,37.116
2012-01-05 09:32:00,37.123,37.136,37.113,37.113
2012-01-05 09:34:00,37.142,37.15,37.125,37.125
2012-01-05 09:36:00,37.159,37.168,37.154,37.154
2012-01-05 09:38:00,37.187,37.187,37.153,37.153
2012-01-05 09:40:00,37.192,37.192,37.177,37.177
2012-01-05 09:42:00,37.225,37.225,37.2,37.2
2012-01-05 09:44:00,37.224,37.224,37.212,37.217
2012-01-05 09:46:00,37.224,37.237,37.221,37.221
2012-01-05 09:48:00,37.239,37.249,37.225,37.225
2012-01-05 09:50:00,37.248,37.253,37.241,37.247
2012-01-05 09:52:00,37.227,37.245,37.227,37.245
2012-01-05 09:54:00,37.237,37.237,37.216,37.224
2012-01-05 09:56:00,37.264,37.264,37.242,37.245
2012-01-05 09:58:00,37.263,37.276,37.26,37.267
2012-01-05 10:00:00,37.254,37.263,37.254,37.261
2012-01-05 10:02:00,37.276,37.276,37.245,37.245
2012-01-05 10:04:00,37.287,37.294,37.279,37.279
2012-01-05 10:06:00,37.291,37.298,37.289,37.294
2012-01-05 10:08:00,37.264,37.287,37.264,37.281
2012-01-05 10:10:00,37.245,37.261,37.245,37.257
2012-01-05 10:12:00,37.233,37.237,37.224,37.237
2012-01-05 10:14:00,37.267,37.267,37.236,37.236
2012-01-05 10:16:00,37.26,37.263,37.259,37.259
2012-01-05 10:18:00,37.258,37.258,37.245,37.257
2012-01-05 10:20:00,37.278,37.278,37.253,37.265
2012-01-05 10:22:00,37.283,37.302,37.283,37.283
2012-01-05 10:24:00,37.258,37.279,37.258,37.275
2012-01-05 10:26:00,37.271,37.271,37.243,37.25
2012-01-05 10:28:00,37.284,37.296,37.281,37.281
2012-01-05 10:30:00,37.297,37.303,37.288,37.288
2012-01-05 10:32:00,37.294,37.308,37.294,37.308
2012-01-05 10:34:00,37.31,37.31,37.298,37.298
2012-01-05 10:36:00,37.309,37.309,37.291,37.299
2012-01-05 10:38:00,37.325,37.325,37.31,37.319
2012-01-05 10:40:00,37.321,37.338,37.317,37.338
2012-01-05 10:42:00,37.333,37.336,37.323,37.336
2012-01-05 10:44:00,37.317,37.331,37.308,37.331
2012-01-05 10:46:00,37.318,37.33,37.31,37.321
2012-01-05 10:48:00,37.317,37.321,37.31,37.318
2012-01-05 10:50:00,37.309,37.321,37.301,37.321
2012-01-05 10:52:00,37.29,37.317,37.29,37.317
2012-01-05 10:54:00,37.291,37.296,37.283,37.296
2012-01-05 10:56:00,37.297,37.301,37.289,37.289
2012-01-05 10:58:00,37.263,37.292,37.263,37.292
2012-01-05 11:00:00,37.275,37.276,37.265,37.266
2012-01-05 11:02:00,37.274,37.292,37.274,37.278
2012-01-05 11:04:00,37.288,37.292,37.285,37.285
2012-01-05 11:06:00,37.284,37.284,37.274,37.276
2012-01-05 11:08:00,37.277,37.282,37.276,37.282
2012-01-05 11:10:00,37.268,37.269,37.252,37.269
2012-01-05 11:12:00,37.286,37.293,37.275,37.275
2012-01-05 11:14:00,37.294,37.302,37.285,37.285
2012-01-05 11:16:00,37.322,37.322,37.3,37.3
2012-01-05 11:18:00,37.329,37.329,37.311,37.311
2012-01-05 11:20:00,37.311,37.334,37.311,37.328
2012-01-05 11:22:00,37.291,37.315,37.291,37.304
2012-01-05 11:24:00,37.28,37.289,37.273,37.289
2012-01-05 11:26:00,37.282,37.29,37.277,37.29
2012-01-05 11:28:00,37.291,37.291,37.28,37.28
2012-01-05 11:30:00,37.294,37.295,37.289,37.295
2012-01-05 11:32:00,37.32,37.32,37.303,37.303
2012-01-05 11:34:00,37.329,37.329,37.317,37.321
2012-01-05 11:36:00,37.34,37.345,37.324,37.324
2012-01-05 11:38:00,37.303,37.333,37.303,37.333
2012-01-05 11:40:00,37.281,37.3,37.281,37.3
2012-01-05 11:42:00,37.254,37.269,37.254,37.269
2012-01-05 11:44:00,37.266,37.276,37.254,37.26
2012-01-05 11:46:00,37.323,37.323,37.273,37.273
2012-01-05 11:48:00,37.327,37.327,37.31,37.312
2012-01-05 11:50:00,37.304,37.316,37.29,37.316
2012-01-05 11:52:00,37.311,37.311,37.303,37.308
2012-01-05 11:54:00,37.327,37.327,37.312,37.312
2012-01-05 11:56:00,37.304,37.341,37.304,37.341
2012-01-05 11:58:00,37.303,37.305,37.291,37.291
2012-01-05 12:00:00,37.29,37.3,37.287,37.298
2012-01-05 12:02:00,37.293,37.293,37.277,37.277
2012-01-05 12:04:00,37.299,37.305,37.283,37.297
2012-01-05 12:06:00,37.282,37.31,37.282,37.297
2012-01-05 12:08:00,37.277,37.278,37.266,37.275
2012-01-05 12:10:00,37.282,37.298,37.282,37.289
2012-01-05 12:12:00,37.292,37.292,37.28,37.281
2012-01-05 12:14:00,37.254,37.284,37.254,37.284
2012-01-05 12:16:00,37.242,37.249,37.238,37.249
2012-01-05 12:18:00,37.245,37.251,37.231,37.251
2012-01-05 12:20:00,37.277,37.277,37.245,37.252
2012-01-05 12:22:00,37.27,37.286,37.268,37.286
2012-01-05 12:24:00,37.277,37.278,37.273,37.278
2012-01-05 12:26:00,37.278,37.286,37.269,37.269
2012-01-05 12:28:00,37.253,37.27,37.253,37.27
2012-01-05 12:30:00,37.261,37.269,37.256,37.256
2012-01-05 12:32:00,37.265,37.265,37.254,37.26
2012-01-05 12:34:00,37.278,37.286,37.257,37.257
2012-01-05 12:36:00,37.3,37.3,37.269,37.269
2012-01-05 12:38:00,37.333,37.337,37.314,37.314
2012-01-05 12:40:00,37.352,37.352,37.337,37.337
2012-01-05 12:42:00,37.343,37.353,37.343,37.351
2012-01-05 12:44:00,37.325,37.348,37.325,37.348
2012-01-05 12:46:00,37.332,37.337,37.315,37.315
2012-01-05 12:48:00,37.344,37.344,37.319,37.319
2012-01-05 12:50:00,37.326,37.332,37.316,37.332
2012-01-05 12:52:00,37.333,37.34,37.325,37.325
2012-01-05 12:54:00,37.352,37.362,37.337,37.345
2012-01-05 12:56:00,37.369,37.369,37.347,37.358
2012-01-05 12:58:00,37.347,37.36,37.345,37.36
2012-01-05 13:00:00,37.328,37.345,37.328,37.336
2012-01-05 13:02:00,37.345,37.348,37.33,37.33
2012-01-05 13:04:00,37.348,37.359,37.348,37.359
2012-01-05 13:06:00,37.366,37.366,37.334,37.334
2012-01-05 13:08:00,37.371,37.371,37.358,37.368
