timestamp,close,high,low,open
2011-04-28 09:00:00,40.786,40.951,40.781,40.804
2011-04-28 09:02:00,40.698,40.885,40.698,40.885
2011-04-28 09:04:00,40.716,40.794,40.691,40.691
2011-04-28 09:06:00,40.695,40.702,40.678,40.678
2011-04-28 09:08:00,40.657,40.78,40.657,40.707
2011-04-28 09:10:00,40.615,40.711,40.593,40.711
2011-04-28 09:12:00,40.545,40.665,40.545,40.664
2011-04-28 09:14:00,40.545,40.611,40.542,40.558
2011-04-28 09:16:00,40.521,40.536,40.475,40.536
2011-04-28 09:18:00,40.48,40.57,40.48,40.557
2011-04-28 09:20:00,40.519,40.552,40.493,40.51
2011-04-28 09:22:00,40.564,40.588,40.556,40.556
2011-04-28 09:24:00,40.615,40.629,40.583,40.593
2011-04-28 09:26:00,40.7,40.7,40.611,40.631
2011-04-28 09:28:00,40.678,40.736,40.652,40.736
2011-04-28 09:30:00,40.662,40.749,40.662,40.696
2011-04-28 09:32:00,40.582,40.658,40.582,40.616
2011-04-28 09:34:00,40.574,40.591,40.574,40.575
2011-04-28 09:36:00,40.644,40.678,40.58,40.58
2011-04-28 09:38:00,40.557,40.631,40.557,40.593
2011-04-28 09:40:00,40.58,40.6,40.493,40.545
2011-04-28 09:42:00,40.545,40.643,40.537,40.643
2011-04-28 09:44:00,40.519,40.546,40.456,40.546
2011-04-28 09:46:00,40.475,40.578,40.475,40.578
2011-04-28 09:48:00,40.511,40.576,40.511,40.524
2011-04-28 09:50:00,40.401,40.535,40.401,40.535
2011-04-28 09:52:00,40.491,40.491,40.415,40.418
2011-04-28 09:54:00,40.282,40.461,40.282,40.461
2011-04-28 09:56:00,40.196,40.265,40.176,40.244
2011-04-28 09:58:00,40.11,40.16,40.093,40.16
2011-04-28 10:00:00,40.019,40.155,40.019,40.107
2011-04-28 10:02:00,40.002,40.002,39.942,39.973
2011-04-28 10:04:00,40.065,40.065,39.981,40.059
2011-04-28 10:06:00,40.012,40.046,39.948,40.046
2011-04-28 10:08:00,39.927,39.995,39.871,39.995
2011-04-28 10:10:00,39.835,39.897,39.835,39.897
2011-04-28 10:12:00,39.875,39.875,39.801,39.821
2011-04-28 10:14:00,39.895,39.895,39.843,39.843
2011-04-28 10:16:00,39.978,39.978,39.859,39.859
2011-04-28 10:18:00,40.068,40.068,39.995,40.011
2011-04-28 10:20:00,40.05,40.145,40.05,40.086
2011-04-28 10:22:00,40.084,40.149,40.036,40.036
2011-04-28 10:24:00,40.148,40.186,40.128,40.136
2011-04-28 10:26:00,40.2,40.249,40.156,40.156
2011-04-28 10:28:00,40.208,40.208,40.129,40.193
2011-04-28 10:30:00,40.186,40.287,40.186,40.265
2011-04-28 10:32:00,39.978,40.121,39.978,40.121
2011-04-28 10:34:00,39.964,40.022,39.963,40.022
2011-04-28 10:36:00,39.834,39.924,39.783,39.924
2011-04-28 10:38:00,39.646,39.781,39.646,39.781
2011-04-28 10:40:00,39.724,39.724,39.556,39.66
2011-04-28 10:42:00,39.701,39.792,39.701,39.782
2011-04-28 10:44:00,39.728,39.73,39.677,39.694
2011-04-28 10:46:00,39.55,39.78,39.55,39.78
2011-04-28 10:48:00,39.431,39.459,39.324,39.42
2011-04-28 10:50:00,39.336,39.463,39.294,39.463
2011-04-28 10:52:00,39.247,39.349,39.237,39.237
2011-04-28 10:54:00,39.343,39.343,39.19,39.19
2011-04-28 10:56:00,39.482,39.482,39.353,39.454
2011-04-28 10:58:00,39.268,39.581,39.268,39.581
2011-04-28 11:00:00,39.101,39.356,39.03,39.356
2011-04-28 11:02:00,39.098,39.347,39.098,39.233
2011-04-28 11:04:00,39.206,39.225,39.139,39.139
2011-04-28 11:06:00,39.054,39.314,39.054,39.314
2011-04-28 11:08:00,38.982,39.135,38.917,38.917
2011-04-28 11:10:00,39.239,39.248,39.022,39.022
2011-04-28 11:12:00,39.204,39.204,39.104,39.104
2011-04-28 11:14:00,39.322,39.411,39.249,39.249
2011-04-28 11:16:00,39.455,39.478,39.229,39.229
2011-04-28 11:18:00,39.341,39.6,39.341,39.391
2011-04-28 11:20:00,39.286,39.605,39.286,39.469
2011-04-28 11:22:00,39.557,39.557,39.217,39.217
2011-04-28 11:24:00,39.772,39.772,39.622,39.64
2011-04-28 11:26:00,39.899,39.899,39.811,39.811
2011-04-28 11:28:00,39.754,39.856,39.754,39.856
2011-04-28 11:30:00,39.977,39.977,39.817,39.817
2011-04-28 11:32:00,39.961,39.975,39.953,39.962
2011-04-28 11:34:00,40.018,40.044,39.973,39.989
2011-04-28 11:36:00,39.965,40.032,39.965,39.993
2011-04-28 11:38:00,39.808,39.921,39.808,39.921
2011-04-28 11:40:00,39.963,39.963,39.871,39.871
2011-04-28 11:42:00,39.879,39.948,39.851,39.948
2011-04-28 11:44:00,39.945,39.945,39.84,39.891
2011-04-28 11:46:00,39.969,39.969,39.871,39.968
2011-04-28 11:48:00,39.887,39.967,39.879,39.967
2011-04-28 11:50:00,40.031,40.031,39.91,39.91
2011-04-28 11:52:00,40.015,40.015,39.942,39.981
2011-04-28 11:54:00,39.952,40.077,39.952,40.068
2011-04-28 11:56:00,39.842,39.981,39.842,39.981
2011-04-28 11:58:00,39.848,39.848,39.784,39.791
2011-04-28 12:00:00,39.889,39.96,39.882,39.905
2011-04-28 12:02:00,39.867,39.874,39.782,39.874
2011-04-28 12:04:00,39.945,39.945,39.92,39.93
2011-04-28 12:06:00,40.044,40.044,39.973,39.973
2011-04-28 12:08:00,40.153,40.153,39.996,39.996
2011-04-28 12:10:00,40.073,40.143,40.073,40.1
2011-04-28 12:12:00,40.114,40.124,40.032,40.032
2011-04-28 12:14:00,40.103,40.103,40.026,40.047
2011-04-28 12:16:00,40.016,40.134,40.016,40.134
2011-04-28 12:18:00,39.981,40.031,39.981,40.017
2011-04-28 12:20:00,40.11,40.11,39.972,39.972
2011-04-28 12:22:00,40.107,40.16,40.045,40.16
2011-04-28 12:24:00,40.012,40.077,40.006,40.077
2011-04-28 12:26:00,40.153,40.153,40.033,40.033
2011-04-28 12:28:00,40.1,40.184,40.078,40.184
2011-04-28 12:30:00,40.234,40.251,40.144,40.144
2011-04-28 12:32:00,40.349,40.349,40.265,40.284
2011-04-28 12:34:00,40.475,40.476,40.411,40.411
2011-04-28 12:36:00,40.496,40.542,40.471,40.484
2011-04-28 12:38:00,40.47,40.552,40.47,40.498
2011-04-28 12:40:00,40.552,40.552,40.476,40.491
2011-04-28 12:42:00,40.455,40.599,40.455,40.599
2011-04-28 12:44:00,40.38,40.491,40.38,40.43
2011-04-28 12:46:00,40.412,40.424,40.357,40.361
2011-04-28 12:48:00,40.344,40.406,40.344,40.395
2011-04-28 12:50:00,40.281,40.335,40.262,40.305
2011-04-28 12:52:00,40.31,40.352,40.276,40.276
2011-04-28 12:54:00,40.419,40.44,40.352,40.352
2011-04-28 12:56:00,40.416,40.478,40.356,40.478
2011-04-28 12:58:00,40.524,40.524,40.447,40.447
2011-04-28 13:00:00,40.506,40.558,40.506,40.511
2011-04-28 13:02:00,40.473,40.485,40.419,40.485
2011-04-28 13:04:00,40.439,40.495,40.432,40.495
2011-04-28 13:06:00,40.602,40.602,40.468,40.468
2011-04-28 13:08:00,40.673,40.747,40.641,40.641
2011-04-28 13:10:00,40.619,40.679,40.619,40.675
2011-04-28 13:12:00,40.641,40.641,40.581,40.636
2011-04-28 13:14:00,40.482,40.592,40.482,40.592
2011-04-28 13:16:00,40.55,40.55,40.482,40.482
2011-04-28 13:18:00,40.718,40.724,40.611,40.611
2011-04-28 13:20:00,40.679,40.747,40.679,40.679
2011-04-28 13:22:00,40.699,40.699,40.645,40.667
2011-04-28 13:24:00,40.747,40.76,40.657,40.72
2011-04-28 13:26:00,40.714,40.755,40.67,40.755
2011-04-28 13:28:00,40.852,40.868,40.752,40.752
2011-04-28 13:30:00,40.723,40.978,40.714,40.978
2011-04-28 13:32:00,40.712,40.731,40.684,40.687
2011-04-28 13:34:00,40.799,40.799,40.682,40.682
2011-04-28 13:36:00,40.956,41.113,40.905,40.905
2011-04-28 13:38:00,40.801,41.012,40.801,40.969
2011-04-28 13:40:00,40.91,40.929,40.742,40.742
2011-04-28 13:42:00,40.785,40.812,40.742,40.777
2011-04-28 13:44:00,40.731,40.927,40.671,40.927
2011-04-28 13:46:00,40.65,40.758,40.65,40.758
2011-04-28 13:48:00,40.68,40.708,40.602,40.669
2011-04-28 13:50:00,40.784,40.784,40.635,40.635
