timestamp,close,high,low,open
2011-10-06 09:00:00,35.571,35.687,35.5,35.687
2011-10-06 09:02:00,35.548,35.575,35.506,35.575
2011-10-06 09:04:00,35.469,35.569,35.469,35.569
2011-10-06 09:06:00,35.506,35.506,35.402,35.403
2011-10-06 09:08:00,35.582,35.582,35.52,35.532
2011-10-06 09:10:00,35.536,35.63,35.536,35.571
2011-10-06 09:12:00,35.598,35.598,35.555,35.561
2011-10-06 09:14:00,35.504,35.525,35.482,35.525
2011-10-06 09:16:00,35.347,35.432,35.347,35.432
2011-10-06 09:18:00,35.207,35.371,35.207,35.371
2011-10-06 09:20:00,35.112,35.265,35.112,35.256
2011-10-06 09:22:00,34.869,35.028,34.869,35.028
2011-10-06 09:24:00,34.547,34.819,34.547,34.819
2011-10-06 09:26:00,34.149,34.462,34.149,34.462
2011-10-06 09:28:00,34.087,34.261,34.087,34.244
2011-10-06 09:30:00,33.937,34.118,33.93,34.019
2011-10-06 09:32:00,33.978,33.978,33.8,33.911
2011-10-06 09:34:00,34.201,34.201,34.004,34.073
2011-10-06 09:36:00,34.099,34.197,33.988,34.197
2011-10-06 09:38:00,34.282,34.368,34.168,34.168
2011-10-06 09:40:00,34.379,34.416,34.31,34.411
2011-10-06 09:42:00,34.251,34.303,34.231,34.286
2011-10-06 09:44:00,34.201,34.232,34.141,34.144
2011-10-06 09:46:00,34.084,34.228,34.073,34.228
2011-10-06 09:48:00,34.398,34.398,34.162,34.162
2011-10-06 09:50:00,34.475,34.5,34.366,34.5
2011-10-06 09:52:00,34.461,34.577,34.354,34.354
2011-10-06 09:54:00,34.573,34.638,34.506,34.506
2011-10-06 09:56:00,34.658,34.661,34.621,34.621
2011-10-06 09:58:00,34.88,34.88,34.632,34.632
2011-10-06 10:00:00,34.961,34.961,34.87,34.887
2011-10-06 10:02:00,34.84,35.064,34.806,35.064
2011-10-06 10:04:00,34.885,34.9,34.769,34.776
2011-10-06 10:06:00,34.845,34.923,34.797,34.812
2011-10-06 10:08:00,34.664,34.841,34.637,34.841
2011-10-06 10:10:00,34.838,34.838,34.676,34.676
2011-10-06 10:12:00,34.828,34.993,34.828,34.93
2011-10-06 10:14:00,35.111,35.111,34.905,34.905
2011-10-06 10:16:00,35.091,35.135,35.035,35.035
2011-10-06 10:18:00,35.066,35.073,34.961,34.961
2011-10-06 10:20:00,35.198,35.219,35.089,35.089
2011-10-06 10:22:00,35.254,35.254,35.15,35.17
2011-10-06 10:24:00,35.392,35.392,35.329,35.329
2011-10-06 10:26:00,35.33,35.408,35.33,35.408
2011-10-06 10:28:00,35.289,35.323,35.272,35.286
2011-10-06 10:30:00,35.308,35.382,35.308,35.334
2011-10-06 10:32:00,35.239,35.339,35.239,35.256
2011-10-06 10:34:00,35.231,35.302,35.213,35.213
2011-10-06 10:36:00,35.044,35.191,35.003,35.191
2011-10-06 10:38:00,34.981,35.141,34.942,35.114
2011-10-06 10:40:00,35.146,35.146,35.038,35.058
2011-10-06 10:42:00,34.97,35.145,34.931,35.145
2011-10-06 10:44:00,34.972,34.972,34.865,34.905
2011-10-06 10:46:00,35.156,35.156,34.943,34.943
2011-10-06 10:48:00,35.212,35.222,35.159,35.222
2011-10-06 10:50:00,35.145,35.209,35.128,35.191
2011-10-06 10:52:00,34.964,35.115,34.897,35.063
2011-10-06 10:54:00,35.073,35.144,34.974,34.974
2011-10-06 10:56:00,35.286,35.286,35.129,35.148
2011-10-06 10:58:00,35.32,35.336,35.257,35.3
2011-10-06 11:00:00,35.247,35.298,35.224,35.298
2011-10-06 11:02:00,35.203,35.203,35.133,35.172
2011-10-06 11:04:00,35.407,35.407,35.253,35.253
2011-10-06 11:06:00,35.355,35.454,35.355,35.381
2011-10-06 11:08:00,35.277,35.4,35.277,35.4
2011-10-06 11:10:00,35.235,35.237,35.171,35.212
2011-10-06 11:12:00,35.263,35.263,35.16,35.25
2011-10-06 11:14:00,35.295,35.295,35.2,35.2
2011-10-06 11:16:00,35.364,35.423,35.364,35.364
2011-10-06 11:18:00,35.556,35.556,35.379,35.379
2011-10-06 11:20:00,35.605,35.646,35.573,35.586
2011-10-06 11:22:00,35.568,35.617,35.508,35.617
2011-10-06 11:24:00,35.484,35.544,35.484,35.534
2011-10-06 11:26:00,35.478,35.478,35.423,35.469
2011-10-06 11:28:00,35.47,35.47,35.394,35.427
2011-10-06 11:30:00,35.444,35.508,35.417,35.438
2011-10-06 11:32:00,35.516,35.516,35.395,35.477
2011-10-06 11:34:00,35.531,35.531,35.42,35.47
2011-10-06 11:36:00,35.571,35.59,35.534,35.546
2011-10-06 11:38:00,35.69,35.69,35.646,35.646
2011-10-06 11:40:00,35.69,35.69,35.688,35.688
2011-10-06 11:42:00,35.689,35.692,35.689,35.69
2011-10-06 11:44:00,35.689,35.69,35.689,35.689
2011-10-06 11:46:00,35.692,35.692,35.69,35.69
2011-10-06 11:48:00,35.691,35.692,35.69,35.691
2011-10-06 11:50:00,35.692,35.692,35.692,35.692
2011-10-06 11:52:00,35.688,35.691,35.688,35.691
2011-10-06 11:54:00,35.687,35.688,35.659,35.688
2011-10-06 11:56:00,35.687,35.688,35.633,35.681
2011-10-06 11:58:00,35.689,35.69,35.689,35.689
2011-10-06 12:00:00,35.689,35.689,35.688,35.688
2011-10-06 12:02:00,35.689,35.691,35.688,35.688
2011-10-06 12:04:00,35.69,35.69,35.688,35.688
2011-10-06 12:06:00,35.692,35.693,35.691,35.691
2011-10-06 12:08:00,35.694,35.695,35.692,35.694
