timestamp,close,high,low,open
2011-08-29 09:00:00,37.81,37.818,37.808,37.818
2011-08-29 09:02:00,37.817,37.854,37.815,37.815
2011-08-29 09:04:00,37.814,37.829,37.814,37.823
2011-08-29 09:06:00,37.813,37.824,37.813,37.813
2011-08-29 09:08:00,37.814,37.814,37.805,37.805
2011-08-29 09:10:00,37.828,37.847,37.815,37.815
2011-08-29 09:12:00,37.818,37.837,37.812,37.826
2011-08-29 09:14:00,37.856,37.856,37.826,37.83
2011-08-29 09:16:00,37.829,37.867,37.829,37.867
2011-08-29 09:18:00,37.813,37.822,37.809,37.822
2011-08-29 09:20:00,37.813,37.813,37.807,37.811
2011-08-29 09:22:00,37.802,37.811,37.802,37.811
2011-08-29 09:24:00,37.791,37.796,37.79,37.796
2011-08-29 09:26:00,37.777,37.786,37.773,37.786
2011-08-29 09:28:00,37.77,37.777,37.77,37.774
2011-08-29 09:30:00,37.782,37.782,37.772,37.772
2011-08-29 09:32:00,37.79,37.79,37.782,37.784
2011-08-29 09:34:00,37.786,37.789,37.783,37.783
2011-08-29 09:36:00,37.799,37.802,37.793,37.793
2011-08-29 09:38:00,37.792,37.805,37.792,37.805
2011-08-29 09:40:00,37.795,37.795,37.784,37.789
2011-08-29 09:42:00,37.797,37.802,37.794,37.802
2011-08-29 09:44:00,37.799,37.799,37.792,37.799
2011-08-29 09:46:00,37.814,37.815,37.802,37.802
2011-08-29 09:48:00,37.866,37.866,37.815,37.815
2011-08-29 09:50:00,37.865,37.874,37.863,37.863
2011-08-29 09:52:00,37.871,37.881,37.851,37.851
2011-08-29 09:54:00,37.83,37.882,37.83,37.874
2011-08-29 09:56:00,37.82,37.842,37.82,37.84
2011-08-29 09:58:00,37.805,37.819,37.805,37.818
2011-08-29 10:00:00,37.843,37.843,37.81,37.81
2011-08-29 10:02:00,37.812,37.829,37.812,37.82
2011-08-29 10:04:00,37.85,37.85,37.813,37.815
2011-08-29 10:06:00,37.82,37.868,37.82,37.868
2011-08-29 10:08:00,37.802,37.813,37.801,37.813
2011-08-29 10:10:00,37.815,37.815,37.807,37.81
2011-08-29 10:12:00,37.814,37.826,37.814,37.817
2011-08-29 10:14:00,37.833,37.833,37.814,37.814
2011-08-29 10:16:00,37.849,37.849,37.817,37.825
2011-08-29 10:18:00,37.815,37.85,37.815,37.85
2011-08-29 10:20:00,37.857,37.857,37.812,37.812
2011-08-29 10:22:00,37.82,37.864,37.819,37.864
2011-08-29 10:24:00,37.802,37.813,37.801,37.812
2011-08-29 10:26:00,37.801,37.801,37.795,37.795
2011-08-29 10:28:00,37.799,37.799,37.787,37.798
2011-08-29 10:30:00,37.808,37.808,37.802,37.805
2011-08-29 10:32:00,37.789,37.808,37.789,37.808
2011-08-29 10:34:00,37.786,37.795,37.786,37.789
2011-08-29 10:36:00,37.786,37.786,37.781,37.781
2011-08-29 10:38:00,37.792,37.792,37.783,37.783
2011-08-29 10:40:00,37.785,37.797,37.784,37.784
2011-08-29 10:42:00,37.793,37.793,37.785,37.788
2011-08-29 10:44:00,37.787,37.793,37.786,37.791
2011-08-29 10:46:00,37.78,37.786,37.78,37.783
2011-08-29 10:48:00,37.784,37.784,37.781,37.783
2011-08-29 10:50:00,37.786,37.786,37.776,37.781
2011-08-29 10:52:00,37.798,37.798,37.783,37.783
2011-08-29 10:54:00,37.795,37.796,37.79,37.794
2011-08-29 10:56:00,37.781,37.794,37.776,37.794
2011-08-29 10:58:00,37.779,37.787,37.779,37.787
2011-08-29 11:00:00,37.77,37.778,37.77,37.778
2011-08-29 11:02:00,37.756,37.763,37.756,37.763
2011-08-29 11:04:00,37.754,37.754,37.75,37.754
2011-08-29 11:06:00,37.755,37.763,37.755,37.762
2011-08-29 11:08:00,37.759,37.759,37.749,37.749
2011-08-29 11:10:00,37.76,37.76,37.751,37.751
