timestamp,close,high,low,open
2010-10-21 09:00:00,30.828,30.828,30.79,30.79
2010-10-21 09:02:00,30.815,30.845,30.815,30.833
2010-10-21 09:04:00,30.794,30.811,30.784,30.811
2010-10-21 09:06:00,30.756,30.798,30.756,30.782
2010-10-21 09:08:00,30.789,30.789,30.763,30.763
2010-10-21 09:10:00,30.817,30.819,30.78,30.78
2010-10-21 09:12:00,30.811,30.835,30.811,30.813
2010-10-21 09:14:00,30.852,30.858,30.826,30.826
2010-10-21 09:16:00,30.849,30.877,30.849,30.85
2010-10-21 09:18:00,30.9,30.9,30.861,30.861
2010-10-21 09:20:00,30.868,30.906,30.868,30.906
2010-10-21 09:22:00,30.877,30.885,30.864,30.878
2010-10-21 09:24:00,30.852,30.884,30.852,30.884
2010-10-21 09:26:00,30.834,30.881,30.834,30.86
2010-10-21 09:28:00,30.831,30.838,30.817,30.818
2010-10-21 09:30:00,30.806,30.842,30.794,30.842
2010-10-21 09:32:00,30.792,30.822,30.792,30.82
2010-10-21 09:34:00,30.828,30.828,30.805,30.805
2010-10-21 09:36:00,30.787,30.822,30.78,30.822
2010-10-21 09:38:00,30.811,30.813,30.793,30.802
2010-10-21 09:40:00,30.84,30.846,30.793,30.793
2010-10-21 09:42:00,30.843,30.856,30.826,30.856
2010-10-21 09:44:00,30.874,30.874,30.842,30.842
2010-10-21 09:46:00,30.884,30.895,30.868,30.894
2010-10-21 09:48:00,30.887,30.893,30.876,30.876
2010-10-21 09:50:00,30.909,30.924,30.905,30.905
2010-10-21 09:52:00,30.923,30.923,30.887,30.896
2010-10-21 09:54:00,30.946,30.957,30.919,30.933
2010-10-21 09:56:00,30.905,30.943,30.905,30.943
2010-10-21 09:58:00,30.965,30.965,30.916,30.916
2010-10-21 10:00:00,30.918,30.944,30.918,30.944
2010-10-21 10:02:00,30.916,30.945,30.916,30.924
2010-10-21 10:04:00,30.875,30.909,30.875,30.909
2010-10-21 10:06:00,30.899,30.915,30.887,30.887
2010-10-21 10:08:00,30.887,30.887,30.866,30.881
2010-10-21 10:10:00,30.887,30.92,30.887,30.902
2010-10-21 10:12:00,30.849,30.887,30.849,30.887
2010-10-21 10:14:00,30.795,30.835,30.793,30.835
2010-10-21 10:16:00,30.79,30.808,30.79,30.802
2010-10-21 10:18:00,30.788,30.788,30.774,30.784
2010-10-21 10:20:00,30.801,30.801,30.775,30.775
2010-10-21 10:22:00,30.824,30.824,30.786,30.8
2010-10-21 10:24:00,30.79,30.819,30.786,30.819
2010-10-21 10:26:00,30.842,30.842,30.81,30.81
2010-10-21 10:28:00,30.821,30.847,30.815,30.847
2010-10-21 10:30:00,30.817,30.818,30.797,30.802
2010-10-21 10:32:00,30.814,30.822,30.797,30.822
2010-10-21 10:34:00,30.796,30.824,30.796,30.819
2010-10-21 10:36:00,30.854,30.854,30.806,30.806
2010-10-21 10:38:00,30.806,30.861,30.806,30.861
2010-10-21 10:40:00,30.812,30.812,30.795,30.803
2010-10-21 10:42:00,30.784,30.802,30.771,30.8
2010-10-21 10:44:00,30.784,30.795,30.778,30.782
2010-10-21 10:46:00,30.784,30.784,30.75,30.772
2010-10-21 10:48:00,30.798,30.798,30.759,30.776
2010-10-21 10:50:00,30.763,30.781,30.76,30.781
2010-10-21 10:52:00,30.724,30.76,30.724,30.76
2010-10-21 10:54:00,30.72,30.735,30.716,30.735
2010-10-21 10:56:00,30.706,30.724,30.706,30.718
2010-10-21 10:58:00,30.654,30.689,30.654,30.689
2010-10-21 11:00:00,30.641,30.645,30.627,30.645
2010-10-21 11:02:00,30.632,30.646,30.632,30.637
2010-10-21 11:04:00,30.643,30.643,30.637,30.643
2010-10-21 11:06:00,30.609,30.646,30.609,30.629
2010-10-21 11:08:00,30.595,30.617,30.595,30.611
2010-10-21 11:10:00,30.595,30.595,30.569,30.585
2010-10-21 11:12:00,30.584,30.596,30.581,30.596
2010-10-21 11:14:00,30.593,30.593,30.571,30.588
2010-10-21 11:16:00,30.567,30.584,30.566,30.584
2010-10-21 11:18:00,30.577,30.577,30.56,30.56
2010-10-21 11:20:00,30.594,30.612,30.587,30.587
2010-10-21 11:22:00,30.588,30.594,30.576,30.576
2010-10-21 11:24:00,30.598,30.598,30.579,30.579
2010-10-21 11:26:00,30.639,30.639,30.606,30.609
2010-10-21 11:28:00,30.647,30.66,30.637,30.637
2010-10-21 11:30:00,30.666,30.666,30.632,30.632
2010-10-21 11:32:00,30.677,30.692,30.677,30.678
2010-10-21 11:34:00,30.728,30.728,30.683,30.683
2010-10-21 11:36:00,30.704,30.731,30.704,30.731
2010-10-21 11:38:00,30.741,30.741,30.713,30.719
2010-10-21 11:40:00,30.747,30.759,30.746,30.749
2010-10-21 11:42:00,30.746,30.754,30.731,30.731
2010-10-21 11:44:00,30.737,30.751,30.73,30.751
2010-10-21 11:46:00,30.749,30.76,30.733,30.733
2010-10-21 11:48:00,30.742,30.773,30.742,30.757
2010-10-21 11:50:00,30.755,30.761,30.74,30.74
2010-10-21 11:52:00,30.784,30.791,30.746,30.746
2010-10-21 11:54:00,30.806,30.806,30.794,30.794
2010-10-21 11:56:00,30.813,30.813,30.795,30.809
2010-10-21 11:58:00,30.812,30.824,30.793,30.793
2010-10-21 12:00:00,30.828,30.828,30.803,30.803
2010-10-21 12:02:00,30.856,30.862,30.824,30.824
2010-10-21 12:04:00,30.877,30.898,30.862,30.862
2010-10-21 12:06:00,30.887,30.896,30.884,30.884
2010-10-21 12:08:00,30.914,30.914,30.887,30.897
2010-10-21 12:10:00,30.899,30.907,30.889,30.907
2010-10-21 12:12:00,30.907,30.931,30.907,30.919
2010-10-21 12:14:00,30.969,30.982,30.928,30.928
2010-10-21 12:16:00,30.942,30.98,30.942,30.975
2010-10-21 12:18:00,30.924,30.948,30.924,30.944
2010-10-21 12:20:00,30.88,30.904,30.866,30.904
2010-10-21 12:22:00,30.915,30.915,30.86,30.86
2010-10-21 12:24:00,30.905,30.924,30.896,30.924
2010-10-21 12:26:00,30.929,30.929,30.884,30.903
2010-10-21 12:28:00,30.902,30.949,30.891,30.949
2010-10-21 12:30:00,30.892,30.899,30.881,30.881
2010-10-21 12:32:00,30.881,30.905,30.881,30.905
2010-10-21 12:34:00,30.889,30.889,30.854,30.86
2010-10-21 12:36:00,30.888,30.891,30.872,30.891
2010-10-21 12:38:00,30.928,30.928,30.9,30.9
2010-10-21 12:40:00,30.952,30.952,30.927,30.927
2010-10-21 12:42:00,30.994,30.994,30.966,30.972
2010-10-21 12:44:00,31.017,31.027,31.005,31.012
2010-10-21 12:46:00,31.038,31.038,31.006,31.009
2010-10-21 12:48:00,31.024,31.053,31.015,31.053
2010-10-21 12:50:00,31.06,31.06,31.028,31.028
2010-10-21 12:52:00,31.037,31.054,31.026,31.054
2010-10-21 12:54:00,31.032,31.036,31.019,31.019
2010-10-21 12:56:00,31.043,31.043,31.027,31.03
2010-10-21 12:58:00,31.011,31.035,31.01,31.035
2010-10-21 13:00:00,30.994,31.013,30.994,31.006
2010-10-21 13:02:00,30.986,31.008,30.986,30.988
2010-10-21 13:04:00,30.98,30.98,30.955,30.98
2010-10-21 13:06:00,30.984,31.003,30.961,30.961
2010-10-21 13:08:00,31.031,31.033,30.993,31.002
2010-10-21 13:10:00,31.055,31.055,31.014,31.014
2010-10-21 13:12:00,31.089,31.096,31.064,31.064
2010-10-21 13:14:00,31.141,31.141,31.074,31.074
2010-10-21 13:16:00,31.172,31.18,31.15,31.16
2010-10-21 13:18:00,31.204,31.205,31.177,31.198
2010-10-21 13:20:00,31.164,31.191,31.164,31.186
2010-10-21 13:22:00,31.103,31.138,31.103,31.138
2010-10-21 13:24:00,31.155,31.155,31.106,31.106
2010-10-21 13:26:00,31.207,31.207,31.146,31.146
2010-10-21 13:28:00,31.244,31.261,31.213,31.235
2010-10-21 13:30:00,31.248,31.25,31.221,31.221
2010-10-21 13:32:00,31.208,31.237,31.208,31.221
2010-10-21 13:34:00,31.168,31.233,31.168,31.233
2010-10-21 13:36:00,31.167,31.19,31.145,31.181
2010-10-21 13:38:00,31.152,31.188,31.147,31.172
2010-10-21 13:40:00,31.167,31.17,31.147,31.156
2010-10-21 13:42:00,31.166,31.167,31.14,31.14
2010-10-21 13:44:00,31.138,31.145,31.131,31.145
2010-10-21 13:46:00,31.139,31.174,31.139,31.162
2010-10-21 13:48:00,31.107,31.123,31.105,31.123
2010-10-21 13:50:00,31.119,31.128,31.109,31.115
2010-10-21 13:52:00,31.083,31.118,31.063,31.118
2010-10-21 13:54:00,31.022,31.064,31.014,31.064
2010-10-21 13:56:00,31.011,31.031,30.999,31.031
2010-10-21 13:58:00,30.996,31.025,30.996,31.025
2010-10-21 14:00:00,30.963,31.01,30.958,31.01
2010-10-21 14:02:00,30.99,30.999,30.978,30.978
2010-10-21 14:04:00,30.966,30.989,30.966,30.989
2010-10-21 14:06:00,30.989,30.989,30.96,30.96
2010-10-21 14:08:00,30.977,31.006,30.977,31.006
2010-10-21 14:10:00,30.997,31.002,30.986,30.986
2010-10-21 14:12:00,31.047,31.047,31.013,31.013
2010-10-21 14:14:00,31.0,31.041,31.0,31.03
