timestamp,close,high,low,open
2012-01-20 09:00:00,38.461,38.55,38.461,38.533
2012-01-20 09:02:00,38.497,38.514,38.427,38.427
2012-01-20 09:04:00,38.509,38.538,38.493,38.538
2012-01-20 09:06:00,38.54,38.55,38.51,38.544
2012-01-20 09:08:00,38.572,38.572,38.546,38.551
2012-01-20 09:10:00,38.598,38.598,38.579,38.582
2012-01-20 09:12:00,38.607,38.634,38.607,38.615
2012-01-20 09:14:00,38.588,38.6,38.583,38.588
2012-01-20 09:16:00,38.579,38.583,38.56,38.583
2012-01-20 09:18:00,38.605,38.611,38.586,38.586
2012-01-20 09:20:00,38.599,38.621,38.599,38.602
2012-01-20 09:22:00,38.582,38.604,38.582,38.591
2012-01-20 09:24:00,38.594,38.594,38.579,38.579
2012-01-20 09:26:00,38.578,38.578,38.563,38.575
2012-01-20 09:28:00,38.587,38.604,38.569,38.569
2012-01-20 09:30:00,38.628,38.628,38.586,38.59
2012-01-20 09:32:00,38.611,38.631,38.608,38.631
2012-01-20 09:34:00,38.658,38.66,38.622,38.622
2012-01-20 09:36:00,38.638,38.645,38.617,38.645
2012-01-20 09:38:00,38.636,38.636,38.62,38.634
2012-01-20 09:40:00,38.683,38.683,38.647,38.647
2012-01-20 09:42:00,38.714,38.714,38.671,38.671
2012-01-20 09:44:00,38.716,38.726,38.702,38.726
2012-01-20 09:46:00,38.699,38.706,38.68,38.706
2012-01-20 09:48:00,38.687,38.69,38.682,38.682
2012-01-20 09:50:00,38.68,38.685,38.655,38.685
2012-01-20 09:52:00,38.707,38.707,38.673,38.673
2012-01-20 09:54:00,38.724,38.735,38.711,38.711
2012-01-20 09:56:00,38.748,38.754,38.726,38.732
2012-01-20 09:58:00,38.744,38.765,38.741,38.741
2012-01-20 10:00:00,38.752,38.765,38.752,38.76
2012-01-20 10:02:00,38.723,38.749,38.709,38.749
2012-01-20 10:04:00,38.745,38.745,38.726,38.736
2012-01-20 10:06:00,38.702,38.745,38.695,38.745
2012-01-20 10:08:00,38.684,38.711,38.684,38.711
2012-01-20 10:10:00,38.643,38.684,38.643,38.684
2012-01-20 10:12:00,38.632,38.65,38.615,38.65
2012-01-20 10:14:00,38.652,38.652,38.611,38.613
2012-01-20 10:16:00,38.64,38.652,38.638,38.638
2012-01-20 10:18:00,38.62,38.653,38.62,38.652
2012-01-20 10:20:00,38.612,38.617,38.595,38.617
2012-01-20 10:22:00,38.586,38.615,38.586,38.615
2012-01-20 10:24:00,38.621,38.628,38.6,38.6
2012-01-20 10:26:00,38.632,38.632,38.606,38.625
2012-01-20 10:28:00,38.573,38.627,38.573,38.627
2012-01-20 10:30:00,38.621,38.623,38.59,38.59
2012-01-20 10:32:00,38.656,38.656,38.633,38.638
2012-01-20 10:34:00,38.643,38.665,38.643,38.651
2012-01-20 10:36:00,38.645,38.645,38.628,38.629
2012-01-20 10:38:00,38.632,38.647,38.615,38.647
2012-01-20 10:40:00,38.639,38.639,38.617,38.617
2012-01-20 10:42:00,38.651,38.663,38.63,38.63
2012-01-20 10:44:00,38.631,38.653,38.628,38.642
2012-01-20 10:46:00,38.654,38.654,38.623,38.629
2012-01-20 10:48:00,38.722,38.722,38.667,38.667
2012-01-20 10:50:00,38.718,38.718,38.698,38.707
2012-01-20 10:52:00,38.698,38.708,38.683,38.708
2012-01-20 10:54:00,38.717,38.717,38.685,38.685
2012-01-20 10:56:00,38.667,38.7,38.667,38.7
2012-01-20 10:58:00,38.652,38.661,38.64,38.652
2012-01-20 11:00:00,38.628,38.665,38.626,38.665
2012-01-20 11:02:00,38.631,38.645,38.63,38.645
2012-01-20 11:04:00,38.608,38.646,38.608,38.646
2012-01-20 11:06:00,38.626,38.626,38.611,38.611
2012-01-20 11:08:00,38.632,38.635,38.61,38.61
2012-01-20 11:10:00,38.616,38.644,38.616,38.629
2012-01-20 11:12:00,38.664,38.664,38.629,38.629
2012-01-20 11:14:00,38.692,38.692,38.665,38.665
2012-01-20 11:16:00,38.724,38.733,38.702,38.702
2012-01-20 11:18:00,38.693,38.745,38.693,38.734
2012-01-20 11:20:00,38.67,38.699,38.659,38.699
2012-01-20 11:22:00,38.67,38.684,38.661,38.661
2012-01-20 11:24:00,38.706,38.711,38.68,38.68
2012-01-20 11:26:00,38.679,38.709,38.679,38.696
2012-01-20 11:28:00,38.657,38.66,38.64,38.66
2012-01-20 11:30:00,38.693,38.693,38.655,38.655
2012-01-20 11:32:00,38.631,38.688,38.631,38.688
2012-01-20 11:34:00,38.63,38.644,38.625,38.644
2012-01-20 11:36:00,38.64,38.642,38.627,38.628
2012-01-20 11:38:00,38.634,38.651,38.632,38.632
2012-01-20 11:40:00,38.616,38.638,38.606,38.638
2012-01-20 11:42:00,38.613,38.622,38.608,38.611
2012-01-20 11:44:00,38.596,38.605,38.583,38.605
2012-01-20 11:46:00,38.609,38.609,38.591,38.605
2012-01-20 11:48:00,38.659,38.667,38.627,38.627
2012-01-20 11:50:00,38.686,38.686,38.657,38.657
2012-01-20 11:52:00,38.678,38.695,38.678,38.695
2012-01-20 11:54:00,38.677,38.69,38.664,38.676
2012-01-20 11:56:00,38.625,38.669,38.625,38.668
2012-01-20 11:58:00,38.622,38.641,38.622,38.624
2012-01-20 12:00:00,38.626,38.626,38.608,38.616
2012-01-20 12:02:00,38.668,38.677,38.642,38.642
2012-01-20 12:04:00,38.68,38.691,38.662,38.662
2012-01-20 12:06:00,38.704,38.717,38.697,38.697
2012-01-20 12:08:00,38.72,38.723,38.705,38.705
2012-01-20 12:10:00,38.715,38.73,38.715,38.724
2012-01-20 12:12:00,38.741,38.741,38.705,38.716
2012-01-20 12:14:00,38.739,38.757,38.735,38.757
2012-01-20 12:16:00,38.706,38.74,38.706,38.74
2012-01-20 12:18:00,38.675,38.709,38.675,38.704
2012-01-20 12:20:00,38.67,38.684,38.666,38.684
2012-01-20 12:22:00,38.637,38.668,38.637,38.652
2012-01-20 12:24:00,38.6,38.632,38.6,38.628
2012-01-20 12:26:00,38.619,38.619,38.595,38.603
2012-01-20 12:28:00,38.586,38.622,38.586,38.622
2012-01-20 12:30:00,38.588,38.596,38.58,38.596
2012-01-20 12:32:00,38.581,38.604,38.581,38.598
2012-01-20 12:34:00,38.593,38.606,38.571,38.571
2012-01-20 12:36:00,38.603,38.604,38.591,38.592
2012-01-20 12:38:00,38.582,38.615,38.58,38.608
2012-01-20 12:40:00,38.517,38.577,38.517,38.577
2012-01-20 12:42:00,38.476,38.476,38.416,38.465
2012-01-20 12:44:00,38.48,38.524,38.48,38.487
2012-01-20 12:46:00,38.507,38.538,38.461,38.461
2012-01-20 12:48:00,38.444,38.536,38.444,38.511
2012-01-20 12:50:00,38.523,38.523,38.462,38.496
2012-01-20 12:52:00,38.553,38.553,38.535,38.548
2012-01-20 12:54:00,38.594,38.594,38.56,38.572
2012-01-20 12:56:00,38.62,38.62,38.583,38.583
2012-01-20 12:58:00,38.626,38.626,38.606,38.606
2012-01-20 13:00:00,38.605,38.641,38.605,38.639
2012-01-20 13:02:00,38.665,38.665,38.621,38.621
2012-01-20 13:04:00,38.685,38.685,38.664,38.666
2012-01-20 13:06:00,38.703,38.707,38.687,38.687
2012-01-20 13:08:00,38.717,38.717,38.702,38.714
2012-01-20 13:10:00,38.734,38.734,38.72,38.72
2012-01-20 13:12:00,38.784,38.784,38.743,38.744
2012-01-20 13:14:00,38.779,38.794,38.779,38.783
2012-01-20 13:16:00,38.802,38.817,38.798,38.798
2012-01-20 13:18:00,38.779,38.808,38.779,38.786
2012-01-20 13:20:00,38.789,38.801,38.763,38.763
2012-01-20 13:22:00,38.835,38.835,38.807,38.807
2012-01-20 13:24:00,38.863,38.867,38.841,38.841
2012-01-20 13:26:00,38.875,38.875,38.844,38.844
2012-01-20 13:28:00,38.845,38.861,38.84,38.861
2012-01-20 13:30:00,38.833,38.848,38.833,38.834
2012-01-20 13:32:00,38.865,38.865,38.831,38.836
2012-01-20 13:34:00,38.889,38.889,38.859,38.859
2012-01-20 13:36:00,38.926,38.926,38.902,38.902
2012-01-20 13:38:00,38.958,38.972,38.942,38.942
2012-01-20 13:40:00,38.938,38.966,38.938,38.951
2012-01-20 13:42:00,38.97,38.97,38.938,38.95
2012-01-20 13:44:00,38.986,39.0,38.974,38.974
2012-01-20 13:46:00,39.008,39.008,38.985,38.992
2012-01-20 13:48:00,38.999,39.012,38.993,39.006
2012-01-20 13:50:00,39.026,39.028,39.016,39.016
2012-01-20 13:52:00,39.057,39.057,39.038,39.038
2012-01-20 13:54:00,39.081,39.085,39.065,39.065
2012-01-20 13:56:00,39.132,39.132,39.085,39.085
2012-01-20 13:58:00,39.107,39.117,39.107,39.114
2012-01-20 14:00:00,39.078,39.094,39.078,39.094
2012-01-20 14:02:00,39.078,39.078,39.065,39.065
2012-01-20 14:04:00,39.058,39.073,39.05,39.073
2012-01-20 14:06:00,39.057,39.06,39.044,39.046
2012-01-20 14:08:00,39.064,39.075,39.06,39.075
2012-01-20 14:10:00,39.061,39.07,39.061,39.063
2012-01-20 14:12:00,39.071,39.077,39.047,39.049
2012-01-20 14:14:00,39.092,39.092,39.06,39.06
2012-01-20 14:16:00,39.131,39.131,39.09,39.098
2012-01-20 14:18:00,39.142,39.142,39.113,39.129
2012-01-20 14:20:00,39.146,39.149,39.141,39.141
2012-01-20 14:22:00,39.143,39.145,39.141,39.145
2012-01-20 14:24:00,39.152,39.152,39.14,39.14
2012-01-20 14:26:00,39.145,39.147,39.143,39.147
2012-01-20 14:28:00,39.142,39.147,39.142,39.142
2012-01-20 14:30:00,39.145,39.146,39.144,39.146
2012-01-20 14:32:00,39.154,39.154,39.146,39.147
2012-01-20 14:34:00,39.155,39.159,39.155,39.158
2012-01-20 14:36:00,39.16,39.16,39.155,39.156
2012-01-20 14:38:00,39.152,39.157,39.15,39.157
2012-01-20 14:40:00,39.153,39.154,39.151,39.151
2012-01-20 14:42:00,39.157,39.159,39.152,39.156
2012-01-20 14:44:00,39.163,39.163,39.158,39.159
2012-01-20 14:46:00,39.168,39.168,39.166,39.167
2012-01-20 14:48:00,39.152,39.164,39.152,39.164
2012-01-20 14:50:00,39.148,39.157,39.148,39.155
2012-01-20 14:52:00,39.147,39.152,39.147,39.152
2012-01-20 14:54:00,39.152,39.153,39.149,39.15
2012-01-20 14:56:00,39.149,39.149,39.147,39.149
2012-01-20 14:58:00,39.143,39.149,39.142,39.145
2012-01-20 15:00:00,39.142,39.149,39.141,39.146
2012-01-20 15:02:00,39.128,39.14,39.11,39.14
2012-01-20 15:04:00,39.126,39.14,39.125,39.137
2012-01-20 15:06:00,39.129,39.133,39.124,39.124
2012-01-20 15:08:00,39.106,39.127,39.106,39.125
2012-01-20 15:10:00,39.094,39.115,39.091,39.115
2012-01-20 15:12:00,39.073,39.075,39.057,39.075
2012-01-20 15:14:00,39.09,39.09,39.071,39.071
2012-01-20 15:16:00,39.072,39.08,39.068,39.079
2012-01-20 15:18:00,39.105,39.105,39.074,39.082
2012-01-20 15:20:00,39.112,39.128,39.109,39.109
2012-01-20 15:22:00,39.094,39.126,39.094,39.126
2012-01-20 15:24:00,39.103,39.103,39.084,39.1
2012-01-20 15:26:00,39.082,39.104,39.082,39.104
2012-01-20 15:28:00,39.053,39.083,39.053,39.066
2012-01-20 15:30:00,39.047,39.057,39.03,39.057
2012-01-20 15:32:00,39.038,39.066,39.038,39.05
2012-01-20 15:34:00,39.049,39.075,39.046,39.046
2012-01-20 15:36:00,39.062,39.062,39.022,39.031
2012-01-20 15:38:00,39.021,39.067,39.021,39.057
2012-01-20 15:40:00,39.04,39.04,39.026,39.03
2012-01-20 15:42:00,39.049,39.074,39.049,39.051
2012-01-20 15:44:00,39.045,39.067,39.045,39.045
2012-01-20 15:46:00,39.055,39.07,39.051,39.051
2012-01-20 15:48:00,39.108,39.108,39.061,39.061
2012-01-20 15:50:00,39.111,39.12,39.106,39.12
2012-01-20 15:52:00,39.125,39.125,39.093,39.093
2012-01-20 15:54:00,39.116,39.129,39.116,39.129
2012-01-20 15:56:00,39.139,39.142,39.13,39.13
2012-01-20 15:58:00,39.143,39.145,39.142,39.143
2012-01-20 16:00:00,39.141,39.145,39.141,39.143
2012-01-20 16:02:00,39.142,39.145,39.142,39.144
2012-01-20 16:04:00,39.141,39.147,39.141,39.144
2012-01-20 16:06:00,39.142,39.146,39.141,39.141
2012-01-20 16:08:00,39.141,39.145,39.141,39.144
2012-01-20 16:10:00,39.14,39.144,39.14,39.144
2012-01-20 16:12:00,39.139,39.142,39.137,39.137
2012-01-20 16:14:00,39.14,39.14,39.116,39.129
2012-01-20 16:16:00,39.145,39.145,39.129,39.129
2012-01-20 16:18:00,39.145,39.146,39.14,39.146
2012-01-20 16:20:00,39.149,39.151,39.142,39.142
2012-01-20 16:22:00,39.139,39.145,39.134,39.145
2012-01-20 16:24:00,39.093,39.123,39.093,39.123
2012-01-20 16:26:00,39.09,39.092,39.08,39.082
2012-01-20 16:28:00,39.05,39.071,39.034,39.071
2012-01-20 16:30:00,39.066,39.082,39.066,39.068
2012-01-20 16:32:00,39.028,39.048,39.028,39.048
2012-01-20 16:34:00,39.068,39.068,39.042,39.042
2012-01-20 16:36:00,39.093,39.093,39.071,39.071
2012-01-20 16:38:00,39.105,39.111,39.097,39.102
2012-01-20 16:40:00,39.14,39.14,39.121,39.121
2012-01-20 16:42:00,39.125,39.131,39.122,39.131
2012-01-20 16:44:00,39.147,39.147,39.139,39.14
2012-01-20 16:46:00,39.134,39.144,39.131,39.144
2012-01-20 16:48:00,39.14,39.144,39.12,39.12
2012-01-20 16:50:00,39.12,39.14,39.12,39.131
2012-01-20 16:52:00,39.111,39.139,39.111,39.125
2012-01-20 16:54:00,39.12,39.132,39.102,39.102
2012-01-20 16:56:00,39.126,39.141,39.126,39.131
2012-01-20 16:58:00,39.142,39.142,39.12,39.137
2012-01-20 17:00:00,39.138,39.138,39.138,39.138
