timestamp,close,high,low,open
2013-05-13 09:00:00,54.461,54.471,54.452,54.471
2013-05-13 09:02:00,54.504,54.51,54.47,54.47
2013-05-13 09:04:00,54.482,54.494,54.47,54.494
2013-05-13 09:06:00,54.547,54.547,54.498,54.498
2013-05-13 09:08:00,54.576,54.576,54.539,54.562
2013-05-13 09:10:00,54.573,54.573,54.547,54.573
2013-05-13 09:12:00,54.61,54.628,54.577,54.577
2013-05-13 09:14:00,54.604,54.604,54.559,54.585
2013-05-13 09:16:00,54.631,54.645,54.611,54.627
2013-05-13 09:18:00,54.614,54.657,54.604,54.656
2013-05-13 09:20:00,54.65,54.651,54.596,54.596
2013-05-13 09:22:00,54.628,54.67,54.619,54.67
2013-05-13 09:24:00,54.645,54.662,54.643,54.643
2013-05-13 09:26:00,54.645,54.645,54.617,54.638
2013-05-13 09:28:00,54.642,54.652,54.634,54.635
2013-05-13 09:30:00,54.594,54.632,54.594,54.62
2013-05-13 09:32:00,54.626,54.626,54.6,54.619
2013-05-13 09:34:00,54.614,54.636,54.611,54.611
2013-05-13 09:36:00,54.619,54.627,54.597,54.601
2013-05-13 09:38:00,54.575,54.643,54.575,54.643
2013-05-13 09:40:00,54.579,54.594,54.559,54.559
2013-05-13 09:42:00,54.611,54.611,54.574,54.574
2013-05-13 09:44:00,54.584,54.609,54.584,54.604
2013-05-13 09:46:00,54.553,54.603,54.553,54.584
2013-05-13 09:48:00,54.554,54.58,54.554,54.57
2013-05-13 09:50:00,54.548,54.577,54.548,54.577
2013-05-13 09:52:00,54.536,54.564,54.536,54.555
2013-05-13 09:54:00,54.553,54.572,54.536,54.536
2013-05-13 09:56:00,54.543,54.543,54.52,54.537
2013-05-13 09:58:00,54.486,54.521,54.486,54.521
2013-05-13 10:00:00,54.505,54.521,54.495,54.502
2013-05-13 10:02:00,54.514,54.534,54.514,54.517
2013-05-13 10:04:00,54.475,54.505,54.475,54.505
2013-05-13 10:06:00,54.462,54.482,54.462,54.465
2013-05-13 10:08:00,54.437,54.454,54.435,54.454
2013-05-13 10:10:00,54.443,54.45,54.443,54.448
2013-05-13 10:12:00,54.443,54.449,54.431,54.431
2013-05-13 10:14:00,54.437,54.437,54.433,54.436
2013-05-13 10:16:00,54.453,54.459,54.438,54.439
2013-05-13 10:18:00,54.459,54.462,54.449,54.449
2013-05-13 10:20:00,54.466,54.47,54.454,54.454
2013-05-13 10:22:00,54.495,54.495,54.466,54.466
2013-05-13 10:24:00,54.468,54.515,54.468,54.487
2013-05-13 10:26:00,54.465,54.465,54.453,54.459
2013-05-13 10:28:00,54.451,54.46,54.451,54.454
2013-05-13 10:30:00,54.424,54.449,54.424,54.449
2013-05-13 10:32:00,54.433,54.433,54.425,54.425
2013-05-13 10:34:00,54.447,54.447,54.428,54.428
2013-05-13 10:36:00,54.424,54.441,54.42,54.441
2013-05-13 10:38:00,54.44,54.441,54.431,54.431
2013-05-13 10:40:00,54.428,54.441,54.428,54.441
2013-05-13 10:42:00,54.443,54.443,54.43,54.43
2013-05-13 10:44:00,54.464,54.464,54.449,54.449
2013-05-13 10:46:00,54.469,54.469,54.464,54.466
2013-05-13 10:48:00,54.455,54.466,54.455,54.459
2013-05-13 10:50:00,54.459,54.467,54.457,54.457
2013-05-13 10:52:00,54.432,54.452,54.428,54.452
2013-05-13 10:54:00,54.439,54.451,54.437,54.437
2013-05-13 10:56:00,54.446,54.446,54.429,54.435
2013-05-13 10:58:00,54.463,54.463,54.444,54.45
