timestamp,close,high,low,open
2011-02-24 09:00:00,35.793,35.793,35.793,35.793
2011-02-24 09:02:00,35.793,35.793,35.793,35.793
2011-02-24 09:04:00,35.793,35.793,35.793,35.793
2011-02-24 09:06:00,35.793,35.793,35.793,35.793
2011-02-24 09:08:00,35.793,35.793,35.793,35.793
2011-02-24 09:10:00,35.793,35.793,35.793,35.793
2011-02-24 09:12:00,35.793,35.793,35.793,35.793
2011-02-24 09:14:00,35.793,35.793,35.793,35.793
2011-02-24 09:16:00,35.793,35.793,35.793,35.793
2011-02-24 09:18:00,35.793,35.793,35.793,35.793
2011-02-24 09:20:00,35.793,35.793,35.793,35.793
2011-02-24 09:22:00,35.793,35.793,35.793,35.793
2011-02-24 09:24:00,35.793,35.793,35.793,35.793
2011-02-24 09:26:00,35.793,35.793,35.793,35.793
2011-02-24 09:28:00,35.793,35.793,35.793,35.793
2011-02-24 09:30:00,35.793,35.793,35.793,35.793
2011-02-24 09:32:00,35.793,35.793,35.793,35.793
2011-02-24 09:34:00,35.793,35.793,35.793,35.793
2011-02-24 09:36:00,35.793,35.793,35.793,35.793
2011-02-24 09:38:00,35.793,35.793,35.793,35.793
2011-02-24 09:40:00,35.793,35.793,35.793,35.793
2011-02-24 09:42:00,35.793,35.793,35.793,35.793
2011-02-24 09:44:00,35.793,35.793,35.793,35.793
2011-02-24 09:46:00,35.793,35.793,35.793,35.793
2011-02-24 09:48:00,35.793,35.793,35.793,35.793
2011-02-24 09:50:00,35.793,35.793,35.793,35.793
2011-02-24 09:52:00,35.793,35.793,35.793,35.793
2011-02-24 09:54:00,35.793,35.793,35.793,35.793
2011-02-24 09:56:00,35.787,35.793,35.784,35.793
2011-02-24 09:58:00,35.793,35.793,35.777,35.777
2011-02-24 10:00:00,35.793,35.793,35.793,35.793
2011-02-24 10:02:00,35.793,35.793,35.793,35.793
2011-02-24 10:04:00,35.793,35.793,35.793,35.793
2011-02-24 10:06:00,35.793,35.793,35.793,35.793
2011-02-24 10:08:00,35.786,35.793,35.786,35.793
2011-02-24 10:10:00,35.776,35.793,35.776,35.784
2011-02-24 10:12:00,35.793,35.793,35.793,35.793
2011-02-24 10:14:00,35.793,35.793,35.793,35.793
2011-02-24 10:16:00,35.793,35.793,35.793,35.793
2011-02-24 10:18:00,35.79,35.793,35.79,35.793
2011-02-24 10:20:00,35.783,35.793,35.769,35.769
2011-02-24 10:22:00,35.778,35.793,35.761,35.761
2011-02-24 10:24:00,35.762,35.786,35.743,35.771
2011-02-24 10:26:00,35.727,35.76,35.715,35.76
2011-02-24 10:28:00,35.708,35.76,35.708,35.716
2011-02-24 10:30:00,35.721,35.738,35.711,35.738
2011-02-24 10:32:00,35.769,35.769,35.719,35.719
2011-02-24 10:34:00,35.78,35.789,35.746,35.746
2011-02-24 10:36:00,35.793,35.793,35.793,35.793
2011-02-24 10:38:00,35.793,35.793,35.793,35.793
2011-02-24 10:40:00,35.793,35.793,35.793,35.793
2011-02-24 10:42:00,35.793,35.793,35.772,35.793
2011-02-24 10:44:00,35.793,35.793,35.786,35.793
2011-02-24 10:46:00,35.768,35.793,35.768,35.788
2011-02-24 10:48:00,35.755,35.785,35.755,35.767
2011-02-24 10:50:00,35.66,35.753,35.66,35.753
2011-02-24 10:52:00,35.663,35.678,35.654,35.657
2011-02-24 10:54:00,35.681,35.681,35.632,35.636
2011-02-24 10:56:00,35.693,35.712,35.675,35.68
2011-02-24 10:58:00,35.748,35.748,35.693,35.702
2011-02-24 11:00:00,35.699,35.725,35.699,35.725
2011-02-24 11:02:00,35.677,35.719,35.662,35.719
2011-02-24 11:04:00,35.608,35.702,35.608,35.702
2011-02-24 11:06:00,35.688,35.688,35.634,35.634
2011-02-24 11:08:00,35.629,35.682,35.629,35.661
2011-02-24 11:10:00,35.669,35.681,35.639,35.66
2011-02-24 11:12:00,35.696,35.697,35.677,35.688
2011-02-24 11:14:00,35.705,35.721,35.682,35.721
2011-02-24 11:16:00,35.696,35.708,35.683,35.695
2011-02-24 11:18:00,35.631,35.701,35.631,35.668
2011-02-24 11:20:00,35.521,35.602,35.521,35.602
2011-02-24 11:22:00,35.572,35.572,35.505,35.541
2011-02-24 11:24:00,35.372,35.559,35.347,35.559
2011-02-24 11:26:00,35.365,35.365,35.154,35.23
2011-02-24 11:28:00,35.546,35.55,35.501,35.501
2011-02-24 11:30:00,35.57,35.57,35.536,35.564
2011-02-24 11:32:00,35.574,35.574,35.551,35.551
2011-02-24 11:34:00,35.629,35.629,35.556,35.556
2011-02-24 11:36:00,35.664,35.664,35.62,35.626
2011-02-24 11:38:00,35.614,35.658,35.614,35.646
2011-02-24 11:40:00,35.607,35.633,35.607,35.633
2011-02-24 11:42:00,35.625,35.64,35.623,35.623
2011-02-24 11:44:00,35.686,35.686,35.637,35.655
2011-02-24 11:46:00,35.692,35.698,35.667,35.698
2011-02-24 11:48:00,35.743,35.761,35.719,35.719
2011-02-24 11:50:00,35.759,35.784,35.759,35.762
2011-02-24 11:52:00,35.774,35.793,35.769,35.789
2011-02-24 11:54:00,35.691,35.788,35.691,35.788
2011-02-24 11:56:00,35.687,35.715,35.687,35.715
2011-02-24 11:58:00,35.688,35.688,35.643,35.664
2011-02-24 12:00:00,35.728,35.737,35.687,35.687
2011-02-24 12:02:00,35.739,35.739,35.724,35.724
2011-02-24 12:04:00,35.766,35.78,35.752,35.752
2011-02-24 12:06:00,35.695,35.768,35.692,35.768
2011-02-24 12:08:00,35.655,35.69,35.652,35.69
2011-02-24 12:10:00,35.609,35.637,35.597,35.637
2011-02-24 12:12:00,35.639,35.639,35.589,35.589
2011-02-24 12:14:00,35.587,35.627,35.577,35.617
2011-02-24 12:16:00,35.6,35.608,35.565,35.565
2011-02-24 12:18:00,35.651,35.651,35.623,35.623
2011-02-24 12:20:00,35.629,35.667,35.629,35.635
2011-02-24 12:22:00,35.589,35.619,35.581,35.619
2011-02-24 12:24:00,35.613,35.613,35.593,35.593
2011-02-24 12:26:00,35.644,35.644,35.615,35.615
2011-02-24 12:28:00,35.588,35.615,35.588,35.615
2011-02-24 12:30:00,35.564,35.591,35.564,35.588
2011-02-24 12:32:00,35.588,35.601,35.569,35.578
2011-02-24 12:34:00,35.599,35.599,35.579,35.586
2011-02-24 12:36:00,35.611,35.615,35.573,35.573
2011-02-24 12:38:00,35.657,35.657,35.619,35.622
2011-02-24 12:40:00,35.667,35.692,35.667,35.686
2011-02-24 12:42:00,35.679,35.71,35.679,35.695
2011-02-24 12:44:00,35.722,35.723,35.687,35.687
2011-02-24 12:46:00,35.686,35.733,35.686,35.709
2011-02-24 12:48:00,35.757,35.757,35.677,35.677
2011-02-24 12:50:00,35.784,35.793,35.778,35.778
2011-02-24 12:52:00,35.755,35.778,35.751,35.767
2011-02-24 12:54:00,35.782,35.782,35.736,35.774
2011-02-24 12:56:00,35.778,35.793,35.775,35.793
2011-02-24 12:58:00,35.793,35.793,35.79,35.793
2011-02-24 13:00:00,35.791,35.793,35.767,35.793
2011-02-24 13:02:00,35.79,35.793,35.79,35.792
2011-02-24 13:04:00,35.793,35.793,35.753,35.775
2011-02-24 13:06:00,35.793,35.793,35.793,35.793
2011-02-24 13:08:00,35.793,35.793,35.793,35.793
2011-02-24 13:10:00,35.793,35.793,35.793,35.793
2011-02-24 13:12:00,35.793,35.793,35.793,35.793
2011-02-24 13:14:00,35.793,35.793,35.793,35.793
2011-02-24 13:16:00,35.793,35.793,35.793,35.793
2011-02-24 13:18:00,35.793,35.793,35.793,35.793
