timestamp,close,high,low,open
2013-07-15 09:00:00,58.569,58.589,58.567,58.57
2013-07-15 09:02:00,58.655,58.655,58.595,58.595
2013-07-15 09:04:00,58.713,58.713,58.637,58.645
2013-07-15 09:06:00,58.809,58.82,58.748,58.748
2013-07-15 09:08:00,58.705,58.769,58.705,58.769
2013-07-15 09:10:00,58.65,58.669,58.636,58.669
2013-07-15 09:12:00,58.612,58.65,58.612,58.65
2013-07-15 09:14:00,58.679,58.697,58.619,58.619
2013-07-15 09:16:00,58.701,58.701,58.685,58.685
2013-07-15 09:18:00,58.712,58.744,58.712,58.735
2013-07-15 09:20:00,58.782,58.783,58.732,58.732
2013-07-15 09:22:00,58.728,58.754,58.695,58.754
2013-07-15 09:24:00,58.79,58.79,58.746,58.75
2013-07-15 09:26:00,58.674,58.756,58.674,58.756
2013-07-15 09:28:00,58.719,58.719,58.688,58.704
2013-07-15 09:30:00,58.69,58.691,58.655,58.691
2013-07-15 09:32:00,58.635,58.649,58.616,58.649
2013-07-15 09:34:00,58.571,58.632,58.571,58.607
2013-07-15 09:36:00,58.515,58.559,58.515,58.559
2013-07-15 09:38:00,58.546,58.561,58.532,58.532
2013-07-15 09:40:00,58.476,58.529,58.476,58.529
2013-07-15 09:42:00,58.52,58.52,58.493,58.493
2013-07-15 09:44:00,58.552,58.558,58.524,58.524
2013-07-15 09:46:00,58.6,58.6,58.557,58.557
2013-07-15 09:48:00,58.589,58.626,58.589,58.605
2013-07-15 09:50:00,58.54,58.577,58.539,58.577
2013-07-15 09:52:00,58.531,58.542,58.522,58.542
2013-07-15 09:54:00,58.578,58.578,58.534,58.549
2013-07-15 09:56:00,58.534,58.562,58.528,58.562
2013-07-15 09:58:00,58.516,58.534,58.511,58.522
2013-07-15 10:00:00,58.489,58.496,58.48,58.495
2013-07-15 10:02:00,58.496,58.509,58.473,58.509
2013-07-15 10:04:00,58.536,58.536,58.495,58.513
2013-07-15 10:06:00,58.538,58.558,58.538,58.544
2013-07-15 10:08:00,58.537,58.551,58.537,58.551
2013-07-15 10:10:00,58.492,58.519,58.487,58.519
2013-07-15 10:12:00,58.546,58.546,58.5,58.509
2013-07-15 10:14:00,58.532,58.565,58.532,58.565
2013-07-15 10:16:00,58.546,58.55,58.523,58.523
2013-07-15 10:18:00,58.551,58.553,58.545,58.548
2013-07-15 10:20:00,58.557,58.557,58.53,58.53
2013-07-15 10:22:00,58.554,58.572,58.554,58.568
2013-07-15 10:24:00,58.516,58.536,58.516,58.536
2013-07-15 10:26:00,58.549,58.549,58.519,58.533
2013-07-15 10:28:00,58.579,58.579,58.551,58.56
2013-07-15 10:30:00,58.598,58.598,58.564,58.564
