timestamp,close,high,low,open
2012-09-04 09:00:00,38.085,38.109,38.051,38.051
2012-09-04 09:02:00,38.077,38.12,38.077,38.097
2012-09-04 09:04:00,38.17,38.17,38.095,38.102
2012-09-04 09:06:00,38.106,38.155,38.106,38.154
2012-09-04 09:08:00,38.076,38.101,38.06,38.075
2012-09-04 09:10:00,38.082,38.094,38.082,38.089
2012-09-04 09:12:00,37.791,38.064,37.791,38.064
2012-09-04 09:14:00,37.922,37.922,37.745,37.821
2012-09-04 09:16:00,37.946,38.061,37.946,38.053
2012-09-04 09:18:00,37.962,37.987,37.793,37.987
2012-09-04 09:20:00,38.058,38.085,37.895,37.895
2012-09-04 09:22:00,38.115,38.115,38.067,38.067
2012-09-04 09:24:00,38.142,38.156,38.135,38.135
2012-09-04 09:26:00,38.185,38.185,38.116,38.116
2012-09-04 09:28:00,38.229,38.229,38.145,38.158
2012-09-04 09:30:00,38.294,38.296,38.259,38.259
2012-09-04 09:32:00,38.27,38.294,38.266,38.294
2012-09-04 09:34:00,38.298,38.313,38.297,38.297
2012-09-04 09:36:00,38.322,38.336,38.308,38.308
2012-09-04 09:38:00,38.299,38.33,38.299,38.324
2012-09-04 09:40:00,38.298,38.3,38.279,38.3
2012-09-04 09:42:00,38.261,38.299,38.261,38.299
2012-09-04 09:44:00,38.238,38.28,38.238,38.28
2012-09-04 09:46:00,38.232,38.258,38.232,38.249
2012-09-04 09:48:00,38.256,38.256,38.24,38.24
2012-09-04 09:50:00,38.285,38.285,38.249,38.265
2012-09-04 09:52:00,38.277,38.3,38.274,38.293
2012-09-04 09:54:00,38.22,38.251,38.219,38.251
2012-09-04 09:56:00,38.22,38.22,38.19,38.19
2012-09-04 09:58:00,38.272,38.287,38.241,38.25
2012-09-04 10:00:00,38.303,38.311,38.288,38.293
2012-09-04 10:02:00,38.308,38.323,38.299,38.313
2012-09-04 10:04:00,38.318,38.325,38.304,38.314
2012-09-04 10:06:00,38.308,38.325,38.308,38.319
2012-09-04 10:08:00,38.32,38.32,38.303,38.305
2012-09-04 10:10:00,38.322,38.333,38.317,38.333
2012-09-04 10:12:00,38.351,38.351,38.318,38.329
2012-09-04 10:14:00,38.387,38.387,38.364,38.364
2012-09-04 10:16:00,38.393,38.402,38.385,38.385
2012-09-04 10:18:00,38.427,38.427,38.4,38.408
2012-09-04 10:20:00,38.402,38.419,38.402,38.419
2012-09-04 10:22:00,38.399,38.401,38.389,38.398
2012-09-04 10:24:00,38.401,38.408,38.388,38.395
2012-09-04 10:26:00,38.388,38.41,38.383,38.398
2012-09-04 10:28:00,38.401,38.401,38.387,38.387
2012-09-04 10:30:00,38.402,38.402,38.386,38.386
2012-09-04 10:32:00,38.403,38.417,38.402,38.406
2012-09-04 10:34:00,38.425,38.428,38.412,38.415
2012-09-04 10:36:00,38.399,38.41,38.399,38.41
2012-09-04 10:38:00,38.388,38.408,38.379,38.398
2012-09-04 10:40:00,38.37,38.383,38.368,38.383
2012-09-04 10:42:00,38.385,38.385,38.375,38.384
2012-09-04 10:44:00,38.376,38.392,38.372,38.372
2012-09-04 10:46:00,38.331,38.364,38.331,38.364
2012-09-04 10:48:00,38.348,38.362,38.343,38.343
2012-09-04 10:50:00,38.359,38.359,38.341,38.356
2012-09-04 10:52:00,38.359,38.359,38.331,38.344
2012-09-04 10:54:00,38.332,38.366,38.328,38.366
2012-09-04 10:56:00,38.347,38.347,38.317,38.317
2012-09-04 10:58:00,38.335,38.345,38.329,38.345
2012-09-04 11:00:00,38.331,38.356,38.331,38.342
2012-09-04 11:02:00,38.341,38.344,38.328,38.332
2012-09-04 11:04:00,38.382,38.382,38.356,38.356
2012-09-04 11:06:00,38.381,38.383,38.365,38.365
2012-09-04 11:08:00,38.377,38.383,38.37,38.38
2012-09-04 11:10:00,38.375,38.382,38.365,38.365
2012-09-04 11:12:00,38.353,38.378,38.353,38.378
2012-09-04 11:14:00,38.347,38.366,38.335,38.366
2012-09-04 11:16:00,38.328,38.358,38.328,38.358
2012-09-04 11:18:00,38.334,38.334,38.313,38.318
2012-09-04 11:20:00,38.321,38.333,38.313,38.333
2012-09-04 11:22:00,38.33,38.334,38.323,38.329
2012-09-04 11:24:00,38.319,38.34,38.319,38.326
2012-09-04 11:26:00,38.302,38.314,38.299,38.314
2012-09-04 11:28:00,38.32,38.32,38.287,38.307
2012-09-04 11:30:00,38.314,38.314,38.301,38.312
2012-09-04 11:32:00,38.308,38.308,38.3,38.302
2012-09-04 11:34:00,38.312,38.333,38.312,38.324
2012-09-04 11:36:00,38.308,38.322,38.308,38.311
2012-09-04 11:38:00,38.315,38.317,38.281,38.317
2012-09-04 11:40:00,38.357,38.361,38.329,38.329
2012-09-04 11:42:00,38.331,38.354,38.331,38.353
2012-09-04 11:44:00,38.321,38.345,38.321,38.345
2012-09-04 11:46:00,38.338,38.338,38.324,38.334
2012-09-04 11:48:00,38.317,38.33,38.305,38.33
2012-09-04 11:50:00,38.293,38.321,38.289,38.321
2012-09-04 11:52:00,38.309,38.309,38.276,38.299
2012-09-04 11:54:00,38.251,38.307,38.251,38.298
2012-09-04 11:56:00,38.204,38.234,38.188,38.234
2012-09-04 11:58:00,38.192,38.211,38.186,38.186
2012-09-04 12:00:00,38.265,38.265,38.222,38.224
2012-09-04 12:02:00,38.267,38.267,38.215,38.234
2012-09-04 12:04:00,38.303,38.303,38.287,38.299
2012-09-04 12:06:00,38.326,38.339,38.31,38.31
2012-09-04 12:08:00,38.332,38.337,38.319,38.337
2012-09-04 12:10:00,38.306,38.339,38.306,38.337
2012-09-04 12:12:00,38.267,38.309,38.262,38.309
2012-09-04 12:14:00,38.235,38.26,38.231,38.249
2012-09-04 12:16:00,38.292,38.292,38.233,38.236
2012-09-04 12:18:00,38.28,38.309,38.28,38.299
2012-09-04 12:20:00,38.301,38.301,38.269,38.277
2012-09-04 12:22:00,38.341,38.341,38.314,38.314
2012-09-04 12:24:00,38.316,38.342,38.316,38.327
2012-09-04 12:26:00,38.33,38.339,38.308,38.308
2012-09-04 12:28:00,38.337,38.353,38.334,38.334
2012-09-04 12:30:00,38.308,38.346,38.308,38.336
2012-09-04 12:32:00,38.234,38.292,38.234,38.292
2012-09-04 12:34:00,38.183,38.213,38.167,38.213
2012-09-04 12:36:00,38.282,38.282,38.212,38.212
2012-09-04 12:38:00,38.238,38.288,38.238,38.288
2012-09-04 12:40:00,38.246,38.249,38.218,38.235
2012-09-04 12:42:00,38.289,38.289,38.247,38.247
2012-09-04 12:44:00,38.323,38.323,38.272,38.272
2012-09-04 12:46:00,38.313,38.314,38.304,38.314
2012-09-04 12:48:00,38.321,38.326,38.309,38.323
2012-09-04 12:50:00,38.32,38.324,38.307,38.324
2012-09-04 12:52:00,38.322,38.342,38.322,38.33
2012-09-04 12:54:00,38.345,38.345,38.327,38.329
2012-09-04 12:56:00,38.353,38.353,38.32,38.335
2012-09-04 12:58:00,38.356,38.356,38.33,38.343
2012-09-04 13:00:00,38.345,38.365,38.345,38.347
2012-09-04 13:02:00,38.378,38.378,38.348,38.348
2012-09-04 13:04:00,38.356,38.377,38.356,38.377
2012-09-04 13:06:00,38.4,38.4,38.369,38.369
2012-09-04 13:08:00,38.405,38.405,38.395,38.398
2012-09-04 13:10:00,38.386,38.402,38.386,38.399
2012-09-04 13:12:00,38.388,38.392,38.376,38.379
2012-09-04 13:14:00,38.391,38.394,38.384,38.384
2012-09-04 13:16:00,38.404,38.413,38.398,38.398
2012-09-04 13:18:00,38.444,38.444,38.407,38.415
2012-09-04 13:20:00,38.475,38.475,38.44,38.453
2012-09-04 13:22:00,38.429,38.473,38.429,38.473
2012-09-04 13:24:00,38.424,38.437,38.421,38.434
2012-09-04 13:26:00,38.42,38.42,38.406,38.419
2012-09-04 13:28:00,38.397,38.431,38.397,38.431
2012-09-04 13:30:00,38.395,38.403,38.394,38.403
2012-09-04 13:32:00,38.358,38.389,38.358,38.38
2012-09-04 13:34:00,38.322,38.371,38.322,38.371
2012-09-04 13:36:00,38.326,38.331,38.315,38.325
2012-09-04 13:38:00,38.301,38.311,38.294,38.31
2012-09-04 13:40:00,38.252,38.308,38.252,38.301
2012-09-04 13:42:00,38.24,38.253,38.228,38.228
2012-09-04 13:44:00,38.265,38.27,38.237,38.237
2012-09-04 13:46:00,38.32,38.32,38.294,38.294
