timestamp,close,high,low,open
2011-04-08 09:00:00,39.53,39.53,39.527,39.527
2011-04-08 09:02:00,39.529,39.532,39.529,39.529
2011-04-08 09:04:00,39.527,39.531,39.524,39.531
2011-04-08 09:06:00,39.531,39.533,39.527,39.527
2011-04-08 09:08:00,39.528,39.53,39.523,39.529
2011-04-08 09:10:00,39.533,39.533,39.529,39.529
2011-04-08 09:12:00,39.531,39.531,39.529,39.531
2011-04-08 09:14:00,39.533,39.533,39.528,39.53
2011-04-08 09:16:00,39.535,39.537,39.534,39.535
2011-04-08 09:18:00,39.53,39.534,39.53,39.534
2011-04-08 09:20:00,39.537,39.537,39.531,39.531
2011-04-08 09:22:00,39.533,39.536,39.533,39.534
2011-04-08 09:24:00,39.533,39.533,39.529,39.531
2011-04-08 09:26:00,39.529,39.534,39.528,39.534
2011-04-08 09:28:00,39.527,39.53,39.524,39.53
2011-04-08 09:30:00,39.535,39.535,39.528,39.528
2011-04-08 09:32:00,39.536,39.539,39.535,39.535
2011-04-08 09:34:00,39.54,39.54,39.536,39.538
2011-04-08 09:36:00,39.543,39.544,39.541,39.541
2011-04-08 09:38:00,39.543,39.543,39.54,39.54
2011-04-08 09:40:00,39.545,39.548,39.545,39.545
2011-04-08 09:42:00,39.541,39.544,39.541,39.542
2011-04-08 09:44:00,39.545,39.545,39.541,39.541
2011-04-08 09:46:00,39.548,39.548,39.547,39.547
2011-04-08 09:48:00,39.547,39.548,39.546,39.548
2011-04-08 09:50:00,39.545,39.548,39.545,39.545
2011-04-08 09:52:00,39.55,39.55,39.547,39.547
2011-04-08 09:54:00,39.552,39.552,39.547,39.547
2011-04-08 09:56:00,39.551,39.554,39.551,39.552
2011-04-08 09:58:00,39.552,39.553,39.55,39.551
2011-04-08 10:00:00,39.552,39.552,39.549,39.55
2011-04-08 10:02:00,39.554,39.554,39.552,39.552
2011-04-08 10:04:00,39.557,39.557,39.554,39.554
2011-04-08 10:06:00,39.563,39.563,39.559,39.559
2011-04-08 10:08:00,39.559,39.563,39.558,39.561
2011-04-08 10:10:00,39.555,39.558,39.554,39.558
2011-04-08 10:12:00,39.556,39.556,39.554,39.556
2011-04-08 10:14:00,39.56,39.56,39.557,39.558
2011-04-08 10:16:00,39.552,39.557,39.552,39.557
2011-04-08 10:18:00,39.553,39.554,39.551,39.554
2011-04-08 10:20:00,39.55,39.551,39.547,39.551
2011-04-08 10:22:00,39.549,39.551,39.547,39.551
2011-04-08 10:24:00,39.553,39.554,39.551,39.552
2011-04-08 10:26:00,39.559,39.559,39.555,39.555
2011-04-08 10:28:00,39.558,39.559,39.557,39.557
2011-04-08 10:30:00,39.558,39.561,39.558,39.559
2011-04-08 10:32:00,39.559,39.563,39.559,39.559
2011-04-08 10:34:00,39.564,39.565,39.56,39.56
2011-04-08 10:36:00,39.565,39.565,39.56,39.562
2011-04-08 10:38:00,39.564,39.569,39.564,39.566
2011-04-08 10:40:00,39.566,39.566,39.563,39.563
2011-04-08 10:42:00,39.562,39.565,39.561,39.564
2011-04-08 10:44:00,39.569,39.569,39.563,39.563
2011-04-08 10:46:00,39.573,39.573,39.567,39.567
2011-04-08 10:48:00,39.574,39.575,39.573,39.575
2011-04-08 10:50:00,39.57,39.574,39.57,39.571
2011-04-08 10:52:00,39.569,39.57,39.568,39.57
2011-04-08 10:54:00,39.564,39.568,39.564,39.568
2011-04-08 10:56:00,39.564,39.566,39.561,39.561
2011-04-08 10:58:00,39.562,39.566,39.562,39.562
2011-04-08 11:00:00,39.564,39.566,39.564,39.565
2011-04-08 11:02:00,39.566,39.568,39.563,39.563
2011-04-08 11:04:00,39.563,39.568,39.563,39.565
2011-04-08 11:06:00,39.556,39.56,39.556,39.56
2011-04-08 11:08:00,39.562,39.562,39.558,39.558
2011-04-08 11:10:00,39.559,39.564,39.559,39.564
2011-04-08 11:12:00,39.552,39.56,39.552,39.56
2011-04-08 11:14:00,39.554,39.554,39.549,39.551
2011-04-08 11:16:00,39.552,39.553,39.552,39.552
2011-04-08 11:18:00,39.546,39.549,39.545,39.549
2011-04-08 11:20:00,39.547,39.548,39.545,39.548
2011-04-08 11:22:00,39.549,39.55,39.545,39.547
2011-04-08 11:24:00,39.554,39.554,39.547,39.55
2011-04-08 11:26:00,39.554,39.556,39.552,39.553
2011-04-08 11:28:00,39.55,39.554,39.55,39.553
2011-04-08 11:30:00,39.541,39.549,39.541,39.549
2011-04-08 11:32:00,39.537,39.542,39.537,39.539
2011-04-08 11:34:00,39.541,39.542,39.539,39.539
2011-04-08 11:36:00,39.539,39.542,39.537,39.54
2011-04-08 11:38:00,39.544,39.544,39.538,39.541
2011-04-08 11:40:00,39.546,39.546,39.544,39.544
2011-04-08 11:42:00,39.546,39.549,39.546,39.548
2011-04-08 11:44:00,39.542,39.546,39.542,39.544
2011-04-08 11:46:00,39.543,39.543,39.54,39.541
2011-04-08 11:48:00,39.548,39.548,39.544,39.544
2011-04-08 11:50:00,39.547,39.551,39.545,39.551
2011-04-08 11:52:00,39.546,39.546,39.545,39.545
2011-04-08 11:54:00,39.55,39.55,39.545,39.545
2011-04-08 11:56:00,39.54,39.549,39.54,39.549
2011-04-08 11:58:00,39.539,39.541,39.537,39.539
2011-04-08 12:00:00,39.541,39.542,39.539,39.539
2011-04-08 12:02:00,39.546,39.546,39.541,39.543
2011-04-08 12:04:00,39.545,39.548,39.544,39.546
2011-04-08 12:06:00,39.538,39.543,39.538,39.542
2011-04-08 12:08:00,39.536,39.536,39.533,39.536
2011-04-08 12:10:00,39.533,39.537,39.533,39.534
2011-04-08 12:12:00,39.534,39.535,39.531,39.532
2011-04-08 12:14:00,39.536,39.536,39.533,39.533
2011-04-08 12:16:00,39.544,39.544,39.536,39.537
2011-04-08 12:18:00,39.541,39.546,39.541,39.546
2011-04-08 12:20:00,39.534,39.539,39.534,39.539
