timestamp,close,high,low,open
2013-07-17 09:00:00,58.394,58.406,58.38,58.38
2013-07-17 09:02:00,58.437,58.437,58.398,58.398
2013-07-17 09:04:00,58.46,58.46,58.423,58.427
2013-07-17 09:06:00,58.458,58.468,58.458,58.468
2013-07-17 09:08:00,58.445,58.474,58.445,58.456
2013-07-17 09:10:00,58.447,58.462,58.446,58.46
2013-07-17 09:12:00,58.463,58.463,58.446,58.455
2013-07-17 09:14:00,58.416,58.447,58.416,58.447
2013-07-17 09:16:00,58.416,58.416,58.399,58.403
2013-07-17 09:18:00,58.393,58.407,58.381,58.407
2013-07-17 09:20:00,58.381,58.389,58.381,58.389
2013-07-17 09:22:00,58.349,58.349,58.269,58.324
2013-07-17 09:24:00,58.36,58.373,58.275,58.349
2013-07-17 09:26:00,58.334,58.334,58.2,58.306
2013-07-17 09:28:00,58.375,58.387,58.301,58.325
2013-07-17 09:30:00,58.353,58.395,58.293,58.395
2013-07-17 09:32:00,58.406,58.406,58.373,58.373
2013-07-17 09:34:00,58.323,58.4,58.323,58.4
2013-07-17 09:36:00,58.223,58.288,58.216,58.287
2013-07-17 09:38:00,58.308,58.337,58.256,58.256
2013-07-17 09:40:00,58.229,58.322,58.229,58.322
2013-07-17 09:42:00,58.285,58.296,58.228,58.296
2013-07-17 09:44:00,58.404,58.404,58.269,58.269
2013-07-17 09:46:00,58.364,58.389,58.337,58.389
2013-07-17 09:48:00,58.406,58.411,58.394,58.394
2013-07-17 09:50:00,58.413,58.416,58.39,58.39
2013-07-17 09:52:00,58.422,58.428,58.409,58.409
2013-07-17 09:54:00,58.361,58.41,58.361,58.41
2013-07-17 09:56:00,58.274,58.366,58.274,58.366
2013-07-17 09:58:00,58.333,58.333,58.256,58.333
2013-07-17 10:00:00,58.232,58.26,58.17,58.26
2013-07-17 10:02:00,58.368,58.395,58.214,58.214
2013-07-17 10:04:00,58.38,58.38,58.303,58.318
2013-07-17 10:06:00,58.333,58.382,58.269,58.382
2013-07-17 10:08:00,58.325,58.356,58.271,58.271
2013-07-17 10:10:00,58.353,58.353,58.213,58.276
2013-07-17 10:12:00,58.293,58.35,58.293,58.322
2013-07-17 10:14:00,58.318,58.373,58.239,58.239
2013-07-17 10:16:00,58.383,58.383,58.316,58.331
2013-07-17 10:18:00,58.382,58.398,58.382,58.397
2013-07-17 10:20:00,58.366,58.382,58.33,58.382
2013-07-17 10:22:00,58.416,58.421,58.386,58.386
2013-07-17 10:24:00,58.423,58.446,58.423,58.434
2013-07-17 10:26:00,58.422,58.422,58.403,58.407
2013-07-17 10:28:00,58.428,58.44,58.428,58.438
2013-07-17 10:30:00,58.452,58.46,58.433,58.433
2013-07-17 10:32:00,58.459,58.481,58.456,58.456
2013-07-17 10:34:00,58.476,58.476,58.459,58.468
2013-07-17 10:36:00,58.46,58.487,58.46,58.472
2013-07-17 10:38:00,58.478,58.478,58.45,58.458
2013-07-17 10:40:00,58.452,58.463,58.438,58.463
2013-07-17 10:42:00,58.463,58.47,58.458,58.462
2013-07-17 10:44:00,58.48,58.48,58.438,58.446
2013-07-17 10:46:00,58.478,58.479,58.468,58.479
2013-07-17 10:48:00,58.454,58.475,58.454,58.475
2013-07-17 10:50:00,58.46,58.464,58.438,58.438
2013-07-17 10:52:00,58.428,58.47,58.428,58.47
2013-07-17 10:54:00,58.442,58.442,58.422,58.422
2013-07-17 10:56:00,58.416,58.451,58.416,58.451
2013-07-17 10:58:00,58.39,58.41,58.39,58.41
2013-07-17 11:00:00,58.387,58.389,58.378,58.389
2013-07-17 11:02:00,58.402,58.413,58.395,58.395
2013-07-17 11:04:00,58.396,58.42,58.39,58.42
2013-07-17 11:06:00,58.336,58.407,58.336,58.407
2013-07-17 11:08:00,58.41,58.41,58.324,58.324
2013-07-17 11:10:00,58.369,58.393,58.356,58.393
2013-07-17 11:12:00,58.402,58.402,58.362,58.362
2013-07-17 11:14:00,58.362,58.385,58.321,58.385
2013-07-17 11:16:00,58.394,58.394,58.38,58.387
2013-07-17 11:18:00,58.394,58.4,58.39,58.39
2013-07-17 11:20:00,58.39,58.398,58.378,58.398
2013-07-17 11:22:00,58.437,58.437,58.403,58.403
2013-07-17 11:24:00,58.438,58.454,58.432,58.432
2013-07-17 11:26:00,58.448,58.459,58.423,58.427
2013-07-17 11:28:00,58.428,58.449,58.428,58.447
2013-07-17 11:30:00,58.464,58.464,58.434,58.436
2013-07-17 11:32:00,58.511,58.511,58.463,58.463
2013-07-17 11:34:00,58.529,58.531,58.518,58.518
2013-07-17 11:36:00,58.542,58.542,58.527,58.527
2013-07-17 11:38:00,58.529,58.536,58.529,58.536
2013-07-17 11:40:00,58.506,58.523,58.506,58.523
2013-07-17 11:42:00,58.517,58.517,58.498,58.514
2013-07-17 11:44:00,58.512,58.52,58.512,58.516
2013-07-17 11:46:00,58.52,58.522,58.518,58.518
2013-07-17 11:48:00,58.516,58.526,58.514,58.521
2013-07-17 11:50:00,58.5,58.514,58.495,58.509
2013-07-17 11:52:00,58.477,58.49,58.477,58.483
2013-07-17 11:54:00,58.52,58.52,58.486,58.486
2013-07-17 11:56:00,58.53,58.53,58.518,58.522
2013-07-17 11:58:00,58.544,58.544,58.523,58.523
2013-07-17 12:00:00,58.524,58.541,58.524,58.541
2013-07-17 12:02:00,58.547,58.552,58.532,58.532
2013-07-17 12:04:00,58.549,58.558,58.549,58.553
2013-07-17 12:06:00,58.521,58.541,58.521,58.541
2013-07-17 12:08:00,58.524,58.53,58.514,58.517
2013-07-17 12:10:00,58.536,58.536,58.528,58.53
2013-07-17 12:12:00,58.551,58.552,58.537,58.537
2013-07-17 12:14:00,58.561,58.561,58.553,58.555
2013-07-17 12:16:00,58.564,58.564,58.552,58.56
2013-07-17 12:18:00,58.558,58.561,58.553,58.557
2013-07-17 12:20:00,58.567,58.567,58.558,58.558
2013-07-17 12:22:00,58.575,58.581,58.568,58.568
2013-07-17 12:24:00,58.557,58.576,58.557,58.576
2013-07-17 12:26:00,58.547,58.555,58.547,58.551
2013-07-17 12:28:00,58.559,58.561,58.552,58.552
2013-07-17 12:30:00,58.564,58.564,58.552,58.555
2013-07-17 12:32:00,58.566,58.566,58.551,58.556
2013-07-17 12:34:00,58.544,58.558,58.544,58.558
2013-07-17 12:36:00,58.541,58.552,58.54,58.552
2013-07-17 12:38:00,58.539,58.546,58.539,58.543
2013-07-17 12:40:00,58.535,58.542,58.534,58.534
2013-07-17 12:42:00,58.532,58.542,58.532,58.535
2013-07-17 12:44:00,58.548,58.548,58.538,58.54
2013-07-17 12:46:00,58.569,58.569,58.546,58.546
2013-07-17 12:48:00,58.576,58.58,58.576,58.577
2013-07-17 12:50:00,58.572,58.581,58.572,58.581
2013-07-17 12:52:00,58.577,58.578,58.568,58.568
2013-07-17 12:54:00,58.597,58.604,58.584,58.584
