timestamp,close,high,low,open
2013-04-08 09:00:00,52.012,52.032,51.981,51.981
2013-04-08 09:02:00,52.053,52.056,52.012,52.012
2013-04-08 09:04:00,52.062,52.072,52.05,52.059
2013-04-08 09:06:00,52.092,52.092,52.058,52.081
2013-04-08 09:08:00,52.101,52.101,52.082,52.082
2013-04-08 09:10:00,52.122,52.126,52.099,52.126
2013-04-08 09:12:00,52.125,52.137,52.105,52.105
2013-04-08 09:14:00,52.045,52.104,52.045,52.104
2013-04-08 09:16:00,52.051,52.062,52.038,52.05
2013-04-08 09:18:00,52.063,52.065,52.046,52.05
2013-04-08 09:20:00,52.042,52.074,52.042,52.074
2013-04-08 09:22:00,52.073,52.073,52.046,52.046
2013-04-08 09:24:00,52.071,52.089,52.066,52.066
2013-04-08 09:26:00,52.042,52.073,52.042,52.071
2013-04-08 09:28:00,52.011,52.033,51.987,52.033
2013-04-08 09:30:00,52.025,52.029,52.006,52.009
2013-04-08 09:32:00,52.03,52.056,52.03,52.034
2013-04-08 09:34:00,52.025,52.039,52.017,52.017
2013-04-08 09:36:00,52.015,52.037,52.007,52.037
2013-04-08 09:38:00,51.493,52.013,51.493,52.013
2013-04-08 09:40:00,52.036,52.04,51.995,51.995
2013-04-08 09:42:00,52.071,52.071,52.048,52.06
2013-04-08 09:44:00,52.136,52.136,52.09,52.09
2013-04-08 09:46:00,52.096,52.118,52.073,52.118
2013-04-08 09:48:00,52.088,52.109,52.077,52.077
2013-04-08 09:50:00,52.118,52.118,52.081,52.081
2013-04-08 09:52:00,52.121,52.129,52.101,52.101
2013-04-08 09:54:00,52.102,52.144,52.102,52.128
2013-04-08 09:56:00,52.15,52.15,52.125,52.125
2013-04-08 09:58:00,52.148,52.148,52.11,52.128
2013-04-08 10:00:00,52.174,52.174,52.138,52.138
2013-04-08 10:02:00,52.209,52.209,52.168,52.173
2013-04-08 10:04:00,52.213,52.225,52.195,52.225
2013-04-08 10:06:00,52.226,52.249,52.217,52.217
2013-04-08 10:08:00,52.247,52.247,52.189,52.209
2013-04-08 10:10:00,52.246,52.27,52.239,52.249
2013-04-08 10:12:00,52.22,52.265,52.22,52.256
2013-04-08 10:14:00,52.269,52.269,52.236,52.237
2013-04-08 10:16:00,52.287,52.292,52.271,52.292
2013-04-08 10:18:00,52.344,52.346,52.3,52.3
2013-04-08 10:20:00,52.299,52.32,52.299,52.32
2013-04-08 10:22:00,52.284,52.305,52.284,52.297
2013-04-08 10:24:00,52.291,52.291,52.255,52.279
2013-04-08 10:26:00,52.321,52.328,52.298,52.298
2013-04-08 10:28:00,52.277,52.34,52.277,52.34
2013-04-08 10:30:00,52.308,52.308,52.265,52.268
2013-04-08 10:32:00,52.344,52.362,52.322,52.332
2013-04-08 10:34:00,52.346,52.346,52.314,52.344
2013-04-08 10:36:00,52.385,52.385,52.346,52.369
2013-04-08 10:38:00,52.411,52.425,52.407,52.407
2013-04-08 10:40:00,52.397,52.435,52.397,52.435
2013-04-08 10:42:00,52.443,52.443,52.421,52.421
2013-04-08 10:44:00,52.446,52.447,52.444,52.444
2013-04-08 10:46:00,52.455,52.456,52.449,52.449
2013-04-08 10:48:00,52.45,52.457,52.45,52.457
2013-04-08 10:50:00,52.448,52.451,52.446,52.448
2013-04-08 10:52:00,52.45,52.452,52.448,52.452
2013-04-08 10:54:00,52.451,52.453,52.45,52.45
2013-04-08 10:56:00,52.452,52.454,52.452,52.452
2013-04-08 10:58:00,52.455,52.455,52.45,52.45
2013-04-08 11:00:00,52.449,52.452,52.449,52.452
2013-04-08 11:02:00,52.451,52.451,52.447,52.451
2013-04-08 11:04:00,52.455,52.455,52.45,52.45
2013-04-08 11:06:00,52.455,52.455,52.451,52.454
2013-04-08 11:08:00,52.461,52.462,52.457,52.457
2013-04-08 11:10:00,52.457,52.462,52.457,52.459
2013-04-08 11:12:00,52.456,52.463,52.456,52.46
2013-04-08 11:14:00,52.459,52.46,52.455,52.46
2013-04-08 11:16:00,52.465,52.468,52.459,52.459
2013-04-08 11:18:00,52.463,52.465,52.463,52.463
2013-04-08 11:20:00,52.455,52.46,52.455,52.46
2013-04-08 11:22:00,52.454,52.458,52.453,52.458
2013-04-08 11:24:00,52.453,52.454,52.45,52.454
2013-04-08 11:26:00,52.458,52.458,52.453,52.453
2013-04-08 11:28:00,52.461,52.462,52.458,52.461
2013-04-08 11:30:00,52.466,52.466,52.461,52.463
2013-04-08 11:32:00,52.476,52.476,52.468,52.468
2013-04-08 11:34:00,52.47,52.474,52.47,52.474
2013-04-08 11:36:00,52.467,52.472,52.467,52.468
2013-04-08 11:38:00,52.467,52.467,52.465,52.466
2013-04-08 11:40:00,52.473,52.475,52.471,52.471
2013-04-08 11:42:00,52.476,52.476,52.47,52.47
2013-04-08 11:44:00,52.474,52.478,52.474,52.475
2013-04-08 11:46:00,52.47,52.473,52.47,52.471
2013-04-08 11:48:00,52.468,52.469,52.466,52.469
2013-04-08 11:50:00,52.472,52.472,52.465,52.466
2013-04-08 11:52:00,52.478,52.478,52.473,52.473
2013-04-08 11:54:00,52.481,52.481,52.477,52.48
2013-04-08 11:56:00,52.479,52.479,52.475,52.479
2013-04-08 11:58:00,52.479,52.481,52.478,52.479
2013-04-08 12:00:00,52.48,52.48,52.478,52.478
2013-04-08 12:02:00,52.484,52.485,52.482,52.482
2013-04-08 12:04:00,52.496,52.496,52.486,52.486
2013-04-08 12:06:00,52.497,52.499,52.497,52.497
2013-04-08 12:08:00,52.497,52.497,52.493,52.497
2013-04-08 12:10:00,52.492,52.497,52.492,52.497
2013-04-08 12:12:00,52.489,52.494,52.489,52.494
2013-04-08 12:14:00,52.485,52.489,52.485,52.488
2013-04-08 12:16:00,52.486,52.489,52.485,52.488
2013-04-08 12:18:00,52.487,52.489,52.484,52.484
2013-04-08 12:20:00,52.481,52.485,52.48,52.485
2013-04-08 12:22:00,52.476,52.48,52.476,52.479
2013-04-08 12:24:00,52.473,52.479,52.472,52.479
2013-04-08 12:26:00,52.478,52.48,52.475,52.475
2013-04-08 12:28:00,52.476,52.478,52.475,52.477
2013-04-08 12:30:00,52.472,52.477,52.472,52.475
2013-04-08 12:32:00,52.469,52.473,52.469,52.473
2013-04-08 12:34:00,52.471,52.471,52.466,52.466
2013-04-08 12:36:00,52.464,52.469,52.464,52.468
2013-04-08 12:38:00,52.459,52.461,52.457,52.461
2013-04-08 12:40:00,52.457,52.463,52.457,52.46
2013-04-08 12:42:00,52.453,52.459,52.453,52.459
2013-04-08 12:44:00,52.46,52.461,52.454,52.454
2013-04-08 12:46:00,52.46,52.462,52.46,52.46
2013-04-08 12:48:00,52.454,52.459,52.454,52.459
2013-04-08 12:50:00,52.448,52.45,52.445,52.45
2013-04-08 12:52:00,52.454,52.454,52.45,52.452
2013-04-08 12:54:00,52.455,52.457,52.455,52.457
2013-04-08 12:56:00,52.45,52.457,52.45,52.457
2013-04-08 12:58:00,52.45,52.452,52.449,52.452
2013-04-08 13:00:00,52.447,52.45,52.447,52.449
2013-04-08 13:02:00,52.446,52.446,52.444,52.444
2013-04-08 13:04:00,52.45,52.453,52.449,52.449
2013-04-08 13:06:00,52.446,52.45,52.446,52.449
2013-04-08 13:08:00,52.448,52.448,52.443,52.443
2013-04-08 13:10:00,52.449,52.449,52.447,52.447
2013-04-08 13:12:00,52.445,52.449,52.445,52.449
2013-04-08 13:14:00,52.439,52.443,52.439,52.443
2013-04-08 13:16:00,52.375,52.434,52.375,52.434
2013-04-08 13:18:00,52.351,52.396,52.351,52.396
2013-04-08 13:20:00,52.381,52.381,52.338,52.338
2013-04-08 13:22:00,52.366,52.391,52.349,52.391
2013-04-08 13:24:00,52.33,52.364,52.33,52.364
2013-04-08 13:26:00,52.295,52.317,52.287,52.31
2013-04-08 13:28:00,52.315,52.323,52.302,52.31
2013-04-08 13:30:00,52.396,52.396,52.337,52.337
2013-04-08 13:32:00,52.379,52.384,52.368,52.379
2013-04-08 13:34:00,52.356,52.374,52.356,52.362
2013-04-08 13:36:00,52.307,52.336,52.307,52.336
2013-04-08 13:38:00,52.331,52.347,52.322,52.322
2013-04-08 13:40:00,52.334,52.334,52.321,52.321
2013-04-08 13:42:00,52.353,52.353,52.32,52.32
2013-04-08 13:44:00,52.382,52.404,52.357,52.366
2013-04-08 13:46:00,52.406,52.408,52.382,52.394
2013-04-08 13:48:00,52.371,52.428,52.371,52.428
2013-04-08 13:50:00,52.355,52.376,52.35,52.376
2013-04-08 13:52:00,52.336,52.373,52.336,52.372
2013-04-08 13:54:00,52.331,52.332,52.308,52.328
2013-04-08 13:56:00,52.271,52.309,52.27,52.309
2013-04-08 13:58:00,52.294,52.316,52.286,52.286
2013-04-08 14:00:00,52.313,52.313,52.272,52.272
2013-04-08 14:02:00,52.328,52.344,52.312,52.324
2013-04-08 14:04:00,52.35,52.352,52.306,52.306
2013-04-08 14:06:00,52.313,52.349,52.313,52.341
2013-04-08 14:08:00,52.31,52.321,52.301,52.301
2013-04-08 14:10:00,52.307,52.324,52.307,52.309
2013-04-08 14:12:00,52.256,52.327,52.256,52.327
2013-04-08 14:14:00,52.224,52.255,52.224,52.249
2013-04-08 14:16:00,52.224,52.24,52.224,52.228
2013-04-08 14:18:00,52.244,52.244,52.226,52.228
2013-04-08 14:20:00,52.243,52.259,52.234,52.24
2013-04-08 14:22:00,52.264,52.264,52.233,52.239
2013-04-08 14:24:00,52.259,52.271,52.259,52.271
2013-04-08 14:26:00,52.282,52.282,52.258,52.265
2013-04-08 14:28:00,52.268,52.295,52.268,52.292
2013-04-08 14:30:00,52.298,52.298,52.257,52.257
2013-04-08 14:32:00,52.271,52.286,52.271,52.279
2013-04-08 14:34:00,52.263,52.282,52.259,52.277
2013-04-08 14:36:00,52.242,52.258,52.229,52.243
2013-04-08 14:38:00,52.221,52.24,52.213,52.223
2013-04-08 14:40:00,52.202,52.216,52.197,52.212
2013-04-08 14:42:00,52.245,52.245,52.2,52.2
2013-04-08 14:44:00,52.225,52.236,52.205,52.233
2013-04-08 14:46:00,52.227,52.227,52.196,52.203
2013-04-08 14:48:00,52.205,52.23,52.205,52.23
2013-04-08 14:50:00,52.144,52.228,52.144,52.228
2013-04-08 14:52:00,52.158,52.174,52.12,52.12
2013-04-08 14:54:00,52.138,52.167,52.138,52.167
2013-04-08 14:56:00,52.148,52.162,52.122,52.137
2013-04-08 14:58:00,52.14,52.173,52.14,52.152
2013-04-08 15:00:00,52.108,52.131,52.108,52.131
