timestamp,close,high,low,open
2012-05-09 09:00:00,35.19,35.194,35.118,35.189
2012-05-09 09:02:00,35.194,35.195,35.109,35.109
2012-05-09 09:04:00,34.866,35.148,34.866,35.148
2012-05-09 09:06:00,34.985,35.111,34.921,34.921
2012-05-09 09:08:00,35.086,35.201,35.086,35.123
2012-05-09 09:10:00,35.204,35.207,35.191,35.191
2012-05-09 09:12:00,35.253,35.253,35.208,35.208
2012-05-09 09:14:00,35.236,35.238,35.215,35.238
2012-05-09 09:16:00,35.232,35.245,35.214,35.244
2012-05-09 09:18:00,35.278,35.278,35.233,35.233
2012-05-09 09:20:00,35.274,35.286,35.268,35.286
2012-05-09 09:22:00,35.253,35.269,35.235,35.269
2012-05-09 09:24:00,35.23,35.241,35.221,35.241
2012-05-09 09:26:00,35.249,35.249,35.216,35.216
2012-05-09 09:28:00,35.221,35.243,35.202,35.243
2012-05-09 09:30:00,35.192,35.208,35.157,35.208
2012-05-09 09:32:00,35.228,35.228,35.206,35.206
2012-05-09 09:34:00,35.23,35.257,35.23,35.245
2012-05-09 09:36:00,35.24,35.243,35.223,35.228
2012-05-09 09:38:00,35.247,35.26,35.245,35.259
2012-05-09 09:40:00,35.214,35.249,35.214,35.228
2012-05-09 09:42:00,35.246,35.254,35.23,35.23
2012-05-09 09:44:00,35.264,35.264,35.243,35.261
2012-05-09 09:46:00,35.269,35.28,35.269,35.272
2012-05-09 09:48:00,35.241,35.272,35.241,35.272
2012-05-09 09:50:00,35.241,35.251,35.228,35.247
2012-05-09 09:52:00,35.228,35.253,35.228,35.231
2012-05-09 09:54:00,35.24,35.246,35.226,35.226
2012-05-09 09:56:00,35.263,35.276,35.242,35.242
2012-05-09 09:58:00,35.265,35.28,35.259,35.259
2012-05-09 10:00:00,35.264,35.264,35.243,35.263
2012-05-09 10:02:00,35.268,35.268,35.243,35.264
2012-05-09 10:04:00,35.302,35.302,35.262,35.262
2012-05-09 10:06:00,35.33,35.33,35.309,35.309
2012-05-09 10:08:00,35.335,35.346,35.335,35.336
2012-05-09 10:10:00,35.344,35.353,35.343,35.343
2012-05-09 10:12:00,35.325,35.347,35.325,35.336
2012-05-09 10:14:00,35.324,35.327,35.317,35.323
2012-05-09 10:16:00,35.323,35.329,35.317,35.329
2012-05-09 10:18:00,35.339,35.339,35.321,35.325
2012-05-09 10:20:00,35.35,35.35,35.337,35.338
2012-05-09 10:22:00,35.364,35.366,35.355,35.355
2012-05-09 10:24:00,35.377,35.377,35.356,35.356
2012-05-09 10:26:00,35.373,35.381,35.371,35.381
2012-05-09 10:28:00,35.366,35.366,35.35,35.363
2012-05-09 10:30:00,35.366,35.366,35.353,35.356
2012-05-09 10:32:00,35.395,35.397,35.376,35.376
2012-05-09 10:34:00,35.411,35.416,35.399,35.399
2012-05-09 10:36:00,35.414,35.414,35.4,35.413
2012-05-09 10:38:00,35.413,35.415,35.412,35.415
2012-05-09 10:40:00,35.425,35.425,35.41,35.41
2012-05-09 10:42:00,35.424,35.427,35.416,35.418
2012-05-09 10:44:00,35.421,35.43,35.421,35.426
2012-05-09 10:46:00,35.43,35.433,35.424,35.432
2012-05-09 10:48:00,35.446,35.446,35.436,35.439
2012-05-09 10:50:00,35.459,35.459,35.45,35.45
2012-05-09 10:52:00,35.459,35.476,35.459,35.47
2012-05-09 10:54:00,35.457,35.461,35.452,35.456
2012-05-09 10:56:00,35.463,35.463,35.441,35.449
2012-05-09 10:58:00,35.476,35.476,35.461,35.469
2012-05-09 11:00:00,35.481,35.488,35.481,35.486
2012-05-09 11:02:00,35.483,35.492,35.481,35.486
2012-05-09 11:04:00,35.478,35.493,35.478,35.481
2012-05-09 11:06:00,35.49,35.49,35.476,35.476
2012-05-09 11:08:00,35.484,35.485,35.477,35.485
2012-05-09 11:10:00,35.481,35.484,35.477,35.483
2012-05-09 11:12:00,35.505,35.505,35.475,35.475
2012-05-09 11:14:00,35.506,35.512,35.496,35.497
2012-05-09 11:16:00,35.492,35.507,35.492,35.507
2012-05-09 11:18:00,35.484,35.491,35.484,35.489
2012-05-09 11:20:00,35.467,35.485,35.467,35.485
2012-05-09 11:22:00,35.454,35.476,35.454,35.476
2012-05-09 11:24:00,35.473,35.473,35.461,35.461
2012-05-09 11:26:00,35.476,35.478,35.47,35.477
2012-05-09 11:28:00,35.452,35.471,35.452,35.47
2012-05-09 11:30:00,35.453,35.461,35.448,35.458
2012-05-09 11:32:00,35.446,35.456,35.446,35.451
2012-05-09 11:34:00,35.446,35.455,35.446,35.454
2012-05-09 11:36:00,35.443,35.443,35.433,35.443
2012-05-09 11:38:00,35.444,35.453,35.442,35.442
2012-05-09 11:40:00,35.439,35.44,35.423,35.44
2012-05-09 11:42:00,35.44,35.44,35.434,35.435
2012-05-09 11:44:00,35.445,35.445,35.428,35.436
2012-05-09 11:46:00,35.422,35.441,35.421,35.441
2012-05-09 11:48:00,35.402,35.412,35.397,35.412
2012-05-09 11:50:00,35.401,35.403,35.394,35.403
2012-05-09 11:52:00,35.39,35.41,35.39,35.41
2012-05-09 11:54:00,35.413,35.413,35.382,35.382
2012-05-09 11:56:00,35.384,35.404,35.384,35.404
