timestamp,close,high,low,open
2013-08-05 09:00:00,58.37,58.384,58.369,58.37
2013-08-05 09:02:00,58.361,58.369,58.361,58.369
2013-08-05 09:04:00,58.347,58.359,58.347,58.359
2013-08-05 09:06:00,58.35,58.35,58.343,58.345
2013-08-05 09:08:00,58.346,58.351,58.346,58.351
2013-08-05 09:10:00,58.339,58.346,58.339,58.346
2013-08-05 09:12:00,58.336,58.342,58.336,58.342
2013-08-05 09:14:00,58.339,58.339,58.335,58.339
2013-08-05 09:16:00,58.338,58.338,58.334,58.336
2013-08-05 09:18:00,58.346,58.346,58.339,58.341
2013-08-05 09:20:00,58.34,58.349,58.34,58.349
2013-08-05 09:22:00,58.334,58.338,58.333,58.338
2013-08-05 09:24:00,58.33,58.334,58.33,58.331
2013-08-05 09:26:00,58.335,58.337,58.332,58.332
2013-08-05 09:28:00,58.331,58.338,58.331,58.338
2013-08-05 09:30:00,58.338,58.34,58.33,58.33
2013-08-05 09:32:00,58.336,58.34,58.336,58.337
2013-08-05 09:34:00,58.331,58.337,58.331,58.336
2013-08-05 09:36:00,58.323,58.33,58.323,58.329
2013-08-05 09:38:00,58.32,58.322,58.318,58.322
2013-08-05 09:40:00,58.328,58.328,58.319,58.319
2013-08-05 09:42:00,58.331,58.332,58.328,58.328
2013-08-05 09:44:00,58.337,58.337,58.329,58.329
2013-08-05 09:46:00,58.337,58.337,58.333,58.336
2013-08-05 09:48:00,58.338,58.34,58.336,58.337
2013-08-05 09:50:00,58.341,58.345,58.34,58.341
2013-08-05 09:52:00,58.337,58.341,58.332,58.341
2013-08-05 09:54:00,58.325,58.335,58.325,58.335
2013-08-05 09:56:00,58.316,58.324,58.316,58.324
2013-08-05 09:58:00,58.31,58.312,58.31,58.312
2013-08-05 10:00:00,58.312,58.315,58.306,58.306
2013-08-05 10:02:00,58.324,58.324,58.312,58.312
2013-08-05 10:04:00,58.312,58.32,58.312,58.32
2013-08-05 10:06:00,58.305,58.311,58.305,58.311
2013-08-05 10:08:00,58.297,58.303,58.297,58.303
2013-08-05 10:10:00,58.299,58.301,58.295,58.295
2013-08-05 10:12:00,58.306,58.306,58.302,58.304
2013-08-05 10:14:00,58.311,58.314,58.304,58.304
2013-08-05 10:16:00,58.307,58.311,58.307,58.308
2013-08-05 10:18:00,58.302,58.309,58.302,58.309
2013-08-05 10:20:00,58.303,58.305,58.299,58.305
2013-08-05 10:22:00,58.296,58.303,58.294,58.303
2013-08-05 10:24:00,58.29,58.294,58.29,58.293
2013-08-05 10:26:00,58.299,58.299,58.292,58.295
2013-08-05 10:28:00,58.31,58.31,58.3,58.3
2013-08-05 10:30:00,58.307,58.31,58.307,58.309
2013-08-05 10:32:00,58.307,58.308,58.303,58.308
2013-08-05 10:34:00,58.316,58.316,58.31,58.31
2013-08-05 10:36:00,58.314,58.315,58.313,58.314
2013-08-05 10:38:00,58.327,58.327,58.316,58.316
2013-08-05 10:40:00,58.326,58.327,58.323,58.326
2013-08-05 10:42:00,58.331,58.331,58.327,58.327
2013-08-05 10:44:00,58.331,58.333,58.33,58.33
2013-08-05 10:46:00,58.338,58.338,58.33,58.33
2013-08-05 10:48:00,58.339,58.339,58.334,58.335
2013-08-05 10:50:00,58.347,58.347,58.342,58.342
2013-08-05 10:52:00,58.339,58.346,58.339,58.346
2013-08-05 10:54:00,58.344,58.344,58.339,58.339
2013-08-05 10:56:00,58.35,58.352,58.348,58.348
2013-08-05 10:58:00,58.345,58.349,58.345,58.349
2013-08-05 11:00:00,58.354,58.354,58.347,58.35
2013-08-05 11:02:00,58.343,58.351,58.343,58.351
2013-08-05 11:04:00,58.335,58.342,58.331,58.342
2013-08-05 11:06:00,58.335,58.336,58.332,58.332
2013-08-05 11:08:00,58.344,58.344,58.331,58.331
2013-08-05 11:10:00,58.355,58.355,58.348,58.348
2013-08-05 11:12:00,58.351,58.358,58.351,58.358
2013-08-05 11:14:00,58.357,58.357,58.349,58.349
2013-08-05 11:16:00,58.364,58.364,58.354,58.354
2013-08-05 11:18:00,58.368,58.376,58.365,58.365
2013-08-05 11:20:00,58.357,58.365,58.357,58.365
2013-08-05 11:22:00,58.353,58.358,58.353,58.354
2013-08-05 11:24:00,58.356,58.362,58.356,58.356
2013-08-05 11:26:00,58.355,58.359,58.355,58.359
2013-08-05 11:28:00,58.361,58.361,58.354,58.355
2013-08-05 11:30:00,58.363,58.363,58.36,58.362
2013-08-05 11:32:00,58.361,58.367,58.361,58.364
2013-08-05 11:34:00,58.369,58.369,58.363,58.364
2013-08-05 11:36:00,58.399,58.399,58.372,58.372
2013-08-05 11:38:00,58.441,58.441,58.406,58.407
2013-08-05 11:40:00,58.414,58.428,58.407,58.428
2013-08-05 11:42:00,58.46,58.46,58.424,58.424
2013-08-05 11:44:00,58.497,58.506,58.47,58.47
2013-08-05 11:46:00,58.462,58.484,58.455,58.484
2013-08-05 11:48:00,58.455,58.462,58.441,58.452
2013-08-05 11:50:00,58.47,58.483,58.45,58.45
2013-08-05 11:52:00,58.483,58.485,58.473,58.483
2013-08-05 11:54:00,58.494,58.512,58.484,58.484
2013-08-05 11:56:00,58.468,58.492,58.468,58.49
2013-08-05 11:58:00,58.47,58.473,58.455,58.455
2013-08-05 12:00:00,58.449,58.456,58.449,58.456
2013-08-05 12:02:00,58.494,58.494,58.442,58.442
2013-08-05 12:04:00,58.483,58.484,58.47,58.482
2013-08-05 12:06:00,58.423,58.468,58.423,58.468
2013-08-05 12:08:00,58.398,58.419,58.398,58.419
2013-08-05 12:10:00,58.414,58.414,58.396,58.401
2013-08-05 12:12:00,58.424,58.435,58.419,58.426
2013-08-05 12:14:00,58.474,58.474,58.441,58.441
2013-08-05 12:16:00,58.499,58.499,58.461,58.476
2013-08-05 12:18:00,58.508,58.519,58.501,58.501
2013-08-05 12:20:00,58.494,58.501,58.479,58.501
2013-08-05 12:22:00,58.508,58.508,58.483,58.483
2013-08-05 12:24:00,58.486,58.494,58.484,58.494
2013-08-05 12:26:00,58.513,58.528,58.502,58.502
2013-08-05 12:28:00,58.485,58.509,58.485,58.509
2013-08-05 12:30:00,58.46,58.486,58.46,58.479
2013-08-05 12:32:00,58.455,58.455,58.445,58.451
2013-08-05 12:34:00,58.43,58.44,58.424,58.44
2013-08-05 12:36:00,58.436,58.442,58.428,58.435
2013-08-05 12:38:00,58.396,58.439,58.396,58.439
2013-08-05 12:40:00,58.393,58.406,58.384,58.406
2013-08-05 12:42:00,58.396,58.402,58.383,58.4
2013-08-05 12:44:00,58.39,58.4,58.384,58.384
2013-08-05 12:46:00,58.386,58.386,58.369,58.374
2013-08-05 12:48:00,58.423,58.423,58.396,58.405
2013-08-05 12:50:00,58.403,58.436,58.403,58.428
2013-08-05 12:52:00,58.418,58.424,58.407,58.407
2013-08-05 12:54:00,58.404,58.427,58.404,58.427
2013-08-05 12:56:00,58.422,58.424,58.406,58.406
2013-08-05 12:58:00,58.44,58.447,58.429,58.432
2013-08-05 13:00:00,58.488,58.488,58.447,58.447
2013-08-05 13:02:00,58.47,58.477,58.47,58.477
2013-08-05 13:04:00,58.486,58.502,58.477,58.486
2013-08-05 13:06:00,58.486,58.486,58.456,58.469
2013-08-05 13:08:00,58.482,58.49,58.478,58.478
2013-08-05 13:10:00,58.479,58.484,58.466,58.484
2013-08-05 13:12:00,58.447,58.475,58.447,58.475
2013-08-05 13:14:00,58.457,58.457,58.433,58.449
2013-08-05 13:16:00,58.469,58.48,58.463,58.463
2013-08-05 13:18:00,58.461,58.476,58.451,58.457
2013-08-05 13:20:00,58.472,58.481,58.466,58.466
2013-08-05 13:22:00,58.492,58.496,58.48,58.48
2013-08-05 13:24:00,58.502,58.502,58.481,58.488
2013-08-05 13:26:00,58.471,58.517,58.471,58.517
2013-08-05 13:28:00,58.456,58.468,58.448,58.468
2013-08-05 13:30:00,58.441,58.459,58.432,58.455
2013-08-05 13:32:00,58.438,58.46,58.438,58.46
2013-08-05 13:34:00,58.428,58.44,58.423,58.423
2013-08-05 13:36:00,58.407,58.423,58.407,58.423
2013-08-05 13:38:00,58.384,58.408,58.384,58.392
2013-08-05 13:40:00,58.374,58.393,58.374,58.392
2013-08-05 13:42:00,58.425,58.425,58.384,58.384
2013-08-05 13:44:00,58.416,58.433,58.416,58.426
2013-08-05 13:46:00,58.419,58.421,58.413,58.419
2013-08-05 13:48:00,58.422,58.439,58.422,58.424
2013-08-05 13:50:00,58.408,58.416,58.402,58.405
2013-08-05 13:52:00,58.411,58.429,58.411,58.425
2013-08-05 13:54:00,58.46,58.46,58.427,58.427
2013-08-05 13:56:00,58.47,58.47,58.451,58.453
2013-08-05 13:58:00,58.509,58.514,58.478,58.478
2013-08-05 14:00:00,58.452,58.495,58.452,58.495
2013-08-05 14:02:00,58.46,58.47,58.458,58.458
2013-08-05 14:04:00,58.457,58.457,58.432,58.445
2013-08-05 14:06:00,58.451,58.468,58.451,58.468
2013-08-05 14:08:00,58.424,58.458,58.422,58.458
2013-08-05 14:10:00,58.414,58.42,58.408,58.408
2013-08-05 14:12:00,58.412,58.421,58.403,58.403
2013-08-05 14:14:00,58.418,58.439,58.418,58.423
2013-08-05 14:16:00,58.409,58.409,58.392,58.406
2013-08-05 14:18:00,58.438,58.438,58.42,58.42
