timestamp,close,high,low,open
2010-07-08 09:00:00,30.655,30.674,30.655,30.658
2010-07-08 09:02:00,30.716,30.726,30.671,30.671
2010-07-08 09:04:00,30.712,30.754,30.706,30.733
2010-07-08 09:06:00,30.657,30.697,30.657,30.689
2010-07-08 09:08:00,30.647,30.655,30.644,30.647
2010-07-08 09:10:00,30.638,30.653,30.638,30.653
2010-07-08 09:12:00,30.645,30.645,30.638,30.638
2010-07-08 09:14:00,30.642,30.65,30.633,30.65
2010-07-08 09:16:00,30.625,30.641,30.625,30.631
2010-07-08 09:18:00,30.619,30.629,30.608,30.629
2010-07-08 09:20:00,30.622,30.622,30.609,30.617
2010-07-08 09:22:00,30.623,30.626,30.616,30.623
2010-07-08 09:24:00,30.623,30.634,30.618,30.634
2010-07-08 09:26:00,30.639,30.639,30.629,30.633
2010-07-08 09:28:00,30.645,30.646,30.635,30.645
2010-07-08 09:30:00,30.636,30.644,30.636,30.641
2010-07-08 09:32:00,30.635,30.644,30.635,30.637
2010-07-08 09:34:00,30.632,30.633,30.623,30.633
2010-07-08 09:36:00,30.653,30.653,30.64,30.64
2010-07-08 09:38:00,30.632,30.657,30.632,30.649
2010-07-08 09:40:00,30.652,30.652,30.641,30.642
2010-07-08 09:42:00,30.652,30.67,30.651,30.66
2010-07-08 09:44:00,30.642,30.672,30.642,30.654
2010-07-08 09:46:00,30.651,30.653,30.642,30.647
2010-07-08 09:48:00,30.646,30.655,30.646,30.648
2010-07-08 09:50:00,30.65,30.65,30.635,30.635
2010-07-08 09:52:00,30.628,30.639,30.627,30.639
2010-07-08 09:54:00,30.607,30.629,30.607,30.629
2010-07-08 09:56:00,30.595,30.601,30.594,30.601
2010-07-08 09:58:00,30.597,30.609,30.597,30.601
2010-07-08 10:00:00,30.619,30.619,30.599,30.599
2010-07-08 10:02:00,30.614,30.624,30.614,30.621
2010-07-08 10:04:00,30.608,30.628,30.608,30.618
2010-07-08 10:06:00,30.612,30.63,30.612,30.617
2010-07-08 10:08:00,30.585,30.603,30.585,30.601
2010-07-08 10:10:00,30.581,30.584,30.573,30.576
2010-07-08 10:12:00,30.593,30.593,30.581,30.581
2010-07-08 10:14:00,30.593,30.599,30.583,30.599
2010-07-08 10:16:00,30.591,30.594,30.584,30.592
2010-07-08 10:18:00,30.567,30.585,30.567,30.585
2010-07-08 10:20:00,30.562,30.562,30.551,30.558
2010-07-08 10:22:00,30.535,30.562,30.535,30.559
2010-07-08 10:24:00,30.537,30.542,30.53,30.53
2010-07-08 10:26:00,30.524,30.534,30.518,30.528
2010-07-08 10:28:00,30.51,30.518,30.506,30.518
2010-07-08 10:30:00,30.522,30.522,30.511,30.511
2010-07-08 10:32:00,30.533,30.533,30.523,30.528
2010-07-08 10:34:00,30.551,30.551,30.53,30.537
2010-07-08 10:36:00,30.572,30.572,30.558,30.559
2010-07-08 10:38:00,30.609,30.609,30.58,30.58
2010-07-08 10:40:00,30.604,30.626,30.604,30.615
2010-07-08 10:42:00,30.601,30.604,30.595,30.604
2010-07-08 10:44:00,30.603,30.603,30.598,30.603
2010-07-08 10:46:00,30.603,30.617,30.603,30.608
2010-07-08 10:48:00,30.593,30.611,30.586,30.611
2010-07-08 10:50:00,30.576,30.585,30.576,30.585
2010-07-08 10:52:00,30.587,30.592,30.578,30.579
2010-07-08 10:54:00,30.593,30.596,30.585,30.596
2010-07-08 10:56:00,30.613,30.613,30.596,30.602
2010-07-08 10:58:00,30.621,30.621,30.605,30.605
2010-07-08 11:00:00,30.589,30.61,30.589,30.61
2010-07-08 11:02:00,30.578,30.586,30.576,30.584
2010-07-08 11:04:00,30.577,30.577,30.562,30.57
2010-07-08 11:06:00,30.57,30.578,30.562,30.578
2010-07-08 11:08:00,30.578,30.581,30.574,30.574
2010-07-08 11:10:00,30.569,30.575,30.565,30.575
2010-07-08 11:12:00,30.567,30.573,30.56,30.56
2010-07-08 11:14:00,30.569,30.574,30.559,30.574
2010-07-08 11:16:00,30.561,30.576,30.561,30.569
2010-07-08 11:18:00,30.576,30.576,30.566,30.567
2010-07-08 11:20:00,30.571,30.581,30.569,30.569
2010-07-08 11:22:00,30.563,30.571,30.56,30.571
2010-07-08 11:24:00,30.543,30.555,30.535,30.555
2010-07-08 11:26:00,30.557,30.557,30.542,30.542
2010-07-08 11:28:00,30.552,30.554,30.544,30.551
2010-07-08 11:30:00,30.553,30.556,30.545,30.545
2010-07-08 11:32:00,30.565,30.574,30.559,30.559
2010-07-08 11:34:00,30.535,30.567,30.535,30.567
2010-07-08 11:36:00,30.541,30.551,30.538,30.538
2010-07-08 11:38:00,30.544,30.549,30.531,30.531
2010-07-08 11:40:00,30.528,30.542,30.528,30.537
2010-07-08 11:42:00,30.52,30.524,30.513,30.522
2010-07-08 11:44:00,30.523,30.529,30.512,30.512
2010-07-08 11:46:00,30.525,30.533,30.524,30.529
2010-07-08 11:48:00,30.541,30.541,30.518,30.524
2010-07-08 11:50:00,30.516,30.534,30.513,30.534
2010-07-08 11:52:00,30.507,30.522,30.507,30.515
2010-07-08 11:54:00,30.499,30.502,30.495,30.5
2010-07-08 11:56:00,30.514,30.514,30.5,30.5
2010-07-08 11:58:00,30.497,30.507,30.496,30.507
2010-07-08 12:00:00,30.5,30.515,30.5,30.506
2010-07-08 12:02:00,30.501,30.502,30.491,30.497
2010-07-08 12:04:00,30.496,30.509,30.494,30.509
2010-07-08 12:06:00,30.5,30.5,30.49,30.49
2010-07-08 12:08:00,30.515,30.518,30.505,30.505
2010-07-08 12:10:00,30.521,30.526,30.52,30.521
2010-07-08 12:12:00,30.525,30.528,30.519,30.521
2010-07-08 12:14:00,30.51,30.527,30.51,30.527
2010-07-08 12:16:00,30.522,30.523,30.515,30.519
2010-07-08 12:18:00,30.502,30.512,30.502,30.512
2010-07-08 12:20:00,30.497,30.508,30.497,30.499
2010-07-08 12:22:00,30.497,30.504,30.495,30.498
2010-07-08 12:24:00,30.504,30.506,30.497,30.497
2010-07-08 12:26:00,30.497,30.502,30.488,30.502
2010-07-08 12:28:00,30.483,30.487,30.478,30.487
2010-07-08 12:30:00,30.465,30.486,30.465,30.486
2010-07-08 12:32:00,30.476,30.476,30.463,30.472
2010-07-08 12:34:00,30.476,30.486,30.469,30.486
2010-07-08 12:36:00,30.472,30.48,30.465,30.478
2010-07-08 12:38:00,30.48,30.48,30.462,30.462
2010-07-08 12:40:00,30.492,30.492,30.474,30.474
2010-07-08 12:42:00,30.5,30.509,30.5,30.501
